X (Volt)	Y (Volt)
9.178047E-1	5.078124E-2
9.240351E-1	5.117187E-2
9.280000E-1	5.117187E-2
9.313984E-1	5.117187E-2
9.330976E-1	5.117187E-2
9.330976E-1	5.117187E-2
9.263008E-1	5.078124E-2
9.132734E-1	4.999999E-2
8.951484E-1	4.882812E-2
8.702265E-1	4.765625E-2
8.407734E-1	4.609375E-2
8.084883E-1	4.453125E-2
7.739375E-1	4.257812E-2
7.348555E-1	4.062500E-2
6.912422E-1	3.828125E-2
6.459297E-1	3.593750E-2
6.006172E-1	3.320312E-2
5.536055E-1	3.085937E-2
5.054609E-1	2.851562E-2
4.516523E-1	2.539062E-2
3.916133E-1	2.226562E-2
3.298750E-1	1.914062E-2
2.692695E-1	1.601562E-2
2.103633E-1	1.289062E-2
1.520234E-1	9.765624E-3
9.708203E-2	7.031249E-3
4.440625E-2	3.906250E-3
-7.703123E-3	3.906250E-4
-5.358203E-2	-3.515625E-3
-1.056914E-1	-8.593749E-3
-1.628984E-1	-1.406250E-2
-2.223711E-1	-1.953125E-2
-2.818437E-1	-2.382812E-2
-3.390508E-1	-2.812500E-2
-3.905937E-1	-3.164062E-2
-4.410039E-1	-3.476562E-2
-4.914141E-1	-3.710937E-2
-5.423906E-1	-3.984375E-2
-5.899687E-1	-4.218750E-2
-6.324492E-1	-4.453125E-2
-6.720976E-1	-4.648437E-2
-7.123125E-1	-4.843750E-2
-7.513945E-1	-5.039062E-2
-7.887773E-1	-5.234374E-2
-8.227617E-1	-5.429687E-2
-8.505156E-1	-5.546874E-2
-8.703398E-1	-5.664062E-2
-8.867656E-1	-5.742187E-2
-9.003594E-1	-5.781249E-2
-9.105547E-1	-5.820312E-2
-9.184844E-1	-5.859374E-2
-9.241484E-1	-5.859374E-2
-9.292461E-1	-5.898437E-2
-9.326445E-1	-5.898437E-2
-9.349101E-1	-5.898437E-2
-9.349101E-1	-5.859374E-2
-9.281133E-1	-5.820312E-2
-9.145195E-1	-5.742187E-2
-8.958281E-1	-5.664062E-2
-8.709062E-1	-5.507812E-2
-8.425859E-1	-5.351562E-2
-8.108672E-1	-5.156249E-2
-7.751836E-1	-4.960937E-2
-7.349687E-1	-4.765625E-2
-6.930547E-1	-4.531250E-2
-6.494414E-1	-4.296875E-2
-6.046953E-1	-4.062500E-2
-5.571172E-1	-3.828125E-2
-5.072734E-1	-3.593750E-2
-4.528984E-1	-3.320312E-2
-3.934258E-1	-3.007812E-2
-3.339531E-1	-2.656250E-2
-2.744805E-1	-2.343750E-2
-2.144414E-1	-2.031250E-2
-1.561016E-1	-1.718750E-2
-1.005937E-1	-1.406250E-2
-4.678515E-2	-1.132812E-2
5.324220E-3	-7.812499E-3
5.063672E-2	-3.906250E-3
1.010469E-1	1.953125E-3
1.593867E-1	7.812499E-3
2.194258E-1	1.250000E-2
2.777656E-1	1.718750E-2
3.361055E-1	2.148437E-2
3.887812E-1	2.460937E-2
4.374922E-1	2.734375E-2
4.884687E-1	3.007812E-2
5.377461E-1	3.281250E-2
5.847578E-1	3.515625E-2
6.278047E-1	3.750000E-2
6.697187E-1	3.945312E-2
7.121992E-1	4.179687E-2
7.512812E-1	4.375000E-2
7.880976E-1	4.531250E-2
8.209492E-1	4.687500E-2
8.492695E-1	4.843750E-2
8.702265E-1	4.921874E-2
8.860859E-1	4.999999E-2
8.991133E-1	5.039062E-2
9.098750E-1	5.078124E-2
9.172383E-1	5.078124E-2
9.234687E-1	5.117187E-2
9.274336E-1	5.117187E-2
9.302656E-1	5.117187E-2
9.319648E-1	5.117187E-2
9.313984E-1	5.117187E-2
9.234687E-1	5.039062E-2
9.104414E-1	4.960937E-2
8.917500E-1	4.882812E-2
8.656953E-1	4.765625E-2
8.356758E-1	4.609375E-2
8.039570E-1	4.414062E-2
7.688398E-1	4.218750E-2
7.286250E-1	4.023437E-2
6.861445E-1	3.789062E-2
6.413984E-1	3.554687E-2
5.955195E-1	3.320312E-2
5.485078E-1	3.046875E-2
4.997969E-1	2.812500E-2
4.448555E-1	2.500000E-2
3.853828E-1	2.187500E-2
3.230781E-1	1.875000E-2
2.630391E-1	1.562500E-2
2.046992E-1	1.250000E-2
1.469258E-1	9.765624E-3
9.198438E-2	6.640624E-3
3.987500E-2	3.515625E-3
-1.223437E-2	0.000000E+0
-5.867968E-2	-3.906250E-3
-1.107891E-1	-9.374999E-3
-1.685625E-1	-1.445312E-2
-2.280352E-1	-1.992187E-2
-2.875078E-1	-2.460937E-2
-3.447148E-1	-2.851562E-2
-3.962578E-1	-3.203125E-2
-4.466680E-1	-3.515625E-2
-4.965117E-1	-3.750000E-2
-5.474883E-1	-4.023437E-2
-5.945000E-1	-4.257812E-2
-6.369805E-1	-4.453125E-2
-6.766289E-1	-4.687500E-2
-7.162773E-1	-4.882812E-2
-7.547930E-1	-5.078124E-2
-7.910430E-1	-5.273437E-2
-8.250273E-1	-5.429687E-2
-8.510820E-1	-5.585937E-2
-8.714726E-1	-5.664062E-2
-8.873320E-1	-5.742187E-2
-9.003594E-1	-5.781249E-2
-9.099883E-1	-5.820312E-2
-9.173515E-1	-5.859374E-2
-9.235820E-1	-5.859374E-2
-9.281133E-1	-5.898437E-2
-9.315117E-1	-5.898437E-2
-9.332109E-1	-5.859374E-2
-9.320781E-1	-5.859374E-2
-9.247148E-1	-5.820312E-2
-9.111211E-1	-5.742187E-2
-8.929961E-1	-5.624999E-2
-8.686406E-1	-5.507812E-2
-8.403203E-1	-5.351562E-2
-8.074687E-1	-5.156249E-2
-7.712187E-1	-4.960937E-2
-7.304375E-1	-4.726562E-2
-6.879570E-1	-4.492187E-2
-6.443437E-1	-4.257812E-2
-5.984648E-1	-4.023437E-2
-5.514531E-1	-3.789062E-2
-5.016094E-1	-3.554687E-2
-4.472344E-1	-3.281250E-2
-3.871953E-1	-2.968750E-2
-3.271562E-1	-2.617187E-2
-2.676836E-1	-2.304687E-2
-2.087773E-1	-1.992187E-2
-1.510039E-1	-1.679687E-2
-9.549609E-2	-1.367187E-2
-4.112109E-2	-1.093750E-2
9.289064E-3	-7.812499E-3
