X (Volt)	Y (Volt)
9.149726E-1	4.921874E-2
9.206367E-1	4.960937E-2
9.246015E-1	4.960937E-2
9.274336E-1	4.960937E-2
9.285664E-1	4.960937E-2
9.268672E-1	4.921874E-2
9.183711E-1	4.882812E-2
9.042109E-1	4.804687E-2
8.832539E-1	4.687500E-2
8.577656E-1	4.570312E-2
8.271797E-1	4.414062E-2
7.943281E-1	4.218750E-2
7.580781E-1	4.023437E-2
7.184297E-1	3.828125E-2
6.753828E-1	3.593750E-2
6.300703E-1	3.359375E-2
5.841914E-1	3.125000E-2
5.377461E-1	2.890625E-2
4.890351E-1	2.617187E-2
4.329609E-1	2.343750E-2
3.717891E-1	1.992187E-2
3.100508E-1	1.679687E-2
2.500117E-1	1.367187E-2
1.928047E-1	1.093750E-2
1.350312E-1	7.812499E-3
8.065625E-2	5.078124E-3
2.798047E-2	1.953125E-3
-2.242969E-2	-1.171875E-3
-7.000781E-2	-5.468749E-3
-1.238164E-1	-1.054687E-2
-1.821562E-1	-1.523437E-2
-2.416289E-1	-2.031250E-2
-2.999687E-1	-2.460937E-2
-3.566094E-1	-2.812500E-2
-4.075859E-1	-3.164062E-2
-4.574297E-1	-3.437500E-2
-5.072734E-1	-3.671875E-2
-5.571172E-1	-3.945312E-2
-6.029961E-1	-4.140625E-2
-6.443437E-1	-4.335937E-2
-6.834258E-1	-4.570312E-2
-7.242070E-1	-4.765625E-2
-7.621562E-1	-4.960937E-2
-7.989726E-1	-5.156249E-2
-8.312578E-1	-5.312499E-2
-8.550469E-1	-5.429687E-2
-8.743047E-1	-5.507812E-2
-8.895976E-1	-5.585937E-2
-9.020586E-1	-5.624999E-2
-9.099883E-1	-5.664062E-2
-9.173515E-1	-5.703124E-2
-9.230156E-1	-5.703124E-2
-9.275469E-1	-5.703124E-2
-9.303789E-1	-5.703124E-2
-9.320781E-1	-5.703124E-2
-9.298125E-1	-5.664062E-2
-9.207500E-1	-5.624999E-2
-9.065898E-1	-5.546874E-2
-8.867656E-1	-5.429687E-2
-8.618437E-1	-5.273437E-2
-8.318242E-1	-5.117187E-2
-7.984062E-1	-4.921874E-2
-7.610234E-1	-4.726562E-2
-7.202422E-1	-4.531250E-2
-6.771953E-1	-4.296875E-2
-6.341484E-1	-4.062500E-2
-5.877031E-1	-3.828125E-2
-5.395586E-1	-3.593750E-2
-4.891484E-1	-3.359375E-2
-4.325078E-1	-3.046875E-2
-3.724687E-1	-2.734375E-2
-3.124297E-1	-2.421875E-2
-2.529570E-1	-2.109375E-2
-1.940508E-1	-1.796875E-2
-1.374102E-1	-1.484375E-2
-8.246875E-2	-1.210937E-2
-2.866015E-2	-9.374999E-3
2.061719E-2	-5.859374E-3
6.706250E-2	-1.562500E-3
1.203047E-1	3.906250E-3
1.792109E-1	8.984374E-3
2.381172E-1	1.367187E-2
2.953242E-1	1.796875E-2
3.530977E-1	2.148437E-2
4.035078E-1	2.421875E-2
4.527851E-1	2.695312E-2
5.031953E-1	2.968750E-2
5.524726E-1	3.203125E-2
5.977851E-1	3.437500E-2
6.402656E-1	3.671875E-2
6.816133E-1	3.867187E-2
7.235273E-1	4.062500E-2
7.620430E-1	4.257812E-2
7.971601E-1	4.414062E-2
8.283125E-1	4.570312E-2
8.532344E-1	4.687500E-2
8.724922E-1	4.765625E-2
8.877851E-1	4.843750E-2
9.002461E-1	4.882812E-2
9.098750E-1	4.921874E-2
9.172383E-1	4.921874E-2
9.223359E-1	4.960937E-2
9.257344E-1	4.960937E-2
9.285664E-1	4.960937E-2
9.296992E-1	4.960937E-2
9.263008E-1	4.921874E-2
9.178047E-1	4.882812E-2
9.025117E-1	4.804687E-2
8.815547E-1	4.687500E-2
8.538008E-1	4.570312E-2
8.226484E-1	4.375000E-2
7.909297E-1	4.218750E-2
7.541133E-1	3.984375E-2
7.133320E-1	3.789062E-2
6.697187E-1	3.554687E-2
6.238398E-1	3.320312E-2
5.785273E-1	3.085937E-2
5.320820E-1	2.851562E-2
4.816719E-1	2.578125E-2
4.255977E-1	2.265625E-2
3.638594E-1	1.953125E-2
3.021211E-1	1.640625E-2
2.437812E-1	1.328125E-2
1.854414E-1	1.054687E-2
1.288008E-1	7.812499E-3
7.555859E-2	4.687500E-3
2.288281E-2	1.562500E-3
-2.809375E-2	-1.562500E-3
-7.510547E-2	-5.859374E-3
-1.306133E-1	-1.093750E-2
-1.895195E-1	-1.601562E-2
-2.484258E-1	-2.109375E-2
-3.067656E-1	-2.500000E-2
-3.622734E-1	-2.890625E-2
-4.126836E-1	-3.203125E-2
-4.625273E-1	-3.476562E-2
-5.123711E-1	-3.710937E-2
-5.627812E-1	-3.945312E-2
-6.080937E-1	-4.179687E-2
-6.488750E-1	-4.375000E-2
-6.885234E-1	-4.570312E-2
-7.287383E-1	-4.765625E-2
-7.672539E-1	-4.960937E-2
-8.029375E-1	-5.156249E-2
-8.340898E-1	-5.312499E-2
-8.584453E-1	-5.429687E-2
-8.765703E-1	-5.546874E-2
-8.912969E-1	-5.585937E-2
-9.031914E-1	-5.624999E-2
-9.122539E-1	-5.664062E-2
-9.190508E-1	-5.703124E-2
-9.241484E-1	-5.703124E-2
-9.275469E-1	-5.703124E-2
-9.309453E-1	-5.703124E-2
-9.315117E-1	-5.703124E-2
-9.281133E-1	-5.664062E-2
-9.190508E-1	-5.624999E-2
-9.037578E-1	-5.546874E-2
-8.828008E-1	-5.429687E-2
-8.556133E-1	-5.273437E-2
-8.261601E-1	-5.078124E-2
-7.927422E-1	-4.882812E-2
-7.559258E-1	-4.687500E-2
-7.151445E-1	-4.492187E-2
-6.720976E-1	-4.257812E-2
-6.284844E-1	-4.023437E-2
-5.809062E-1	-3.789062E-2
-5.327617E-1	-3.554687E-2
-4.823516E-1	-3.320312E-2
-4.257109E-1	-3.007812E-2
-3.656719E-1	-2.695312E-2
-3.061992E-1	-2.382812E-2
-2.467266E-1	-2.070312E-2
-1.872539E-1	-1.757812E-2
-1.311797E-1	-1.445312E-2
-7.680468E-2	-1.171875E-2
-2.242969E-2	-8.984374E-3
2.628125E-2	-5.468749E-3
