X (Volt)	Y (Volt)
8.549336E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.702265E-1	3.593750E-2
8.521015E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.042695E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.320820E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.196797E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.480586E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.037890E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.606328E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.206133E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.415117E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.151445E-1	-3.710937E-2
-7.496953E-1	-3.867187E-2
-7.825469E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.074687E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.072148E-1	-3.476562E-2
-6.681328E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.890625E-2
-5.327617E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.323047E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.652461E-1	1.835937E-2
5.128242E-1	2.070312E-2
5.587031E-1	2.265625E-2
6.000508E-1	2.460937E-2
6.391328E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.277461E-1	3.398437E-2
7.999922E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.365547E-1	2.929687E-2
7.003047E-1	2.734375E-2
6.600898E-1	2.539062E-2
6.176094E-1	2.343750E-2
5.728633E-1	2.109375E-2
5.275508E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.123164E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.774218E-2	-8.203124E-3
-1.170195E-1	-1.054687E-2
-1.691289E-1	-1.250000E-2
-2.229375E-1	-1.445312E-2
-2.778789E-1	-1.718750E-2
-3.311211E-1	-1.953125E-2
-3.803984E-1	-2.187500E-2
-4.268437E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.684453E-1	-3.046875E-2
-6.086601E-1	-3.242187E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.136992E-1	-4.140625E-2
-8.335234E-1	-4.218750E-2
-8.488164E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.714726E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.199883E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.270976E-1	-2.617187E-2
-4.800859E-1	-2.421875E-2
-4.279766E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.432422E-2	-3.906250E-3
