X (Volt)	Y (Volt)
8.220820E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.984687E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.874219E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.119219E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.184062E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.681914E-1	-2.578125E-2
-5.152031E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.018633E-1	-3.203125E-2
-6.403789E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.278594E-1	-4.179687E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.714726E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.255937E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.349687E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.282305E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.586211E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.541719E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.725508E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.554687E-2
8.521015E-1	3.593750E-2
8.617305E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.753242E-1	3.632812E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.119453E-1	2.304687E-2
5.671992E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.760078E-1	1.679687E-2
4.250312E-1	1.406250E-2
3.683906E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.750469E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.698906E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.415117E-1	-3.359375E-2
-6.777617E-1	-3.554687E-2
-7.145781E-1	-3.710937E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.425859E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.652422E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
