X (Volt)	Y (Volt)
9.574531E-1	1.988281E-1
9.585859E-1	1.988281E-1
9.546211E-1	1.984375E-1
9.444258E-1	1.976562E-1
9.263008E-1	1.960937E-1
9.053437E-1	1.941406E-1
8.781562E-1	1.917969E-1
8.487031E-1	1.882812E-1
8.169844E-1	1.843750E-1
7.830000E-1	1.800781E-1
7.433516E-1	1.757812E-1
7.008711E-1	1.703125E-1
6.555586E-1	1.648437E-1
6.085469E-1	1.589844E-1
5.609687E-1	1.527344E-1
5.105586E-1	1.460937E-1
4.539180E-1	1.386719E-1
3.933125E-1	1.296875E-1
3.327070E-1	1.199219E-1
2.732344E-1	1.101562E-1
2.165937E-1	9.999999E-2
1.622187E-1	8.906249E-2
1.101094E-1	7.695312E-2
6.309766E-2	6.445312E-2
2.231641E-2	5.078124E-2
-1.166797E-2	3.593750E-2
-4.565234E-2	1.914062E-2
-8.416797E-2	1.562500E-3
-1.260820E-1	-1.679687E-2
-1.747930E-1	-3.671875E-2
-2.365312E-1	-5.781249E-2
-3.050664E-1	-7.812499E-2
-3.724687E-1	-9.609374E-2
-4.381719E-1	-1.121094E-1
-5.016094E-1	-1.261719E-1
-5.593828E-1	-1.382812E-1
-6.143242E-1	-1.484375E-1
-6.647344E-1	-1.578125E-1
-7.128789E-1	-1.664062E-1
-7.581914E-1	-1.738281E-1
-8.001055E-1	-1.812500E-1
-8.352226E-1	-1.871094E-1
-8.635430E-1	-1.917969E-1
-8.850664E-1	-1.957031E-1
-9.031914E-1	-1.984375E-1
-9.179180E-1	-2.007812E-1
-9.303789E-1	-2.027344E-1
-9.400078E-1	-2.042969E-1
-9.468047E-1	-2.050781E-1
-9.519023E-1	-2.058594E-1
-9.553008E-1	-2.062500E-1
-9.564336E-1	-2.066406E-1
-9.530351E-1	-2.062500E-1
-9.439726E-1	-2.054687E-1
-9.275469E-1	-2.039062E-1
-9.060234E-1	-2.019531E-1
-8.799687E-1	-1.988281E-1
-8.510820E-1	-1.957031E-1
-8.199297E-1	-1.921875E-1
-7.842461E-1	-1.882812E-1
-7.440312E-1	-1.835937E-1
-7.015508E-1	-1.781250E-1
-6.573711E-1	-1.726562E-1
-6.114922E-1	-1.667969E-1
-5.633476E-1	-1.601562E-1
-5.106719E-1	-1.531250E-1
-4.545976E-1	-1.457031E-1
-3.945586E-1	-1.375000E-1
-3.345195E-1	-1.277344E-1
-2.761797E-1	-1.175781E-1
-2.184062E-1	-1.062500E-1
-1.628984E-1	-9.531249E-2
-1.113555E-1	-8.281249E-2
-6.491015E-2	-6.992187E-2
-2.412890E-2	-5.585937E-2
8.722658E-3	-4.062500E-2
4.270703E-2	-2.421875E-2
7.952344E-2	-7.031249E-3
1.220039E-1	1.171875E-2
1.718477E-1	3.203125E-2
2.341523E-1	5.312499E-2
3.009883E-1	7.265624E-2
3.689570E-1	9.023437E-2
4.363594E-1	1.050781E-1
4.997969E-1	1.183594E-1
5.564375E-1	1.308594E-1
6.102461E-1	1.414062E-1
6.623555E-1	1.507812E-1
7.110664E-1	1.589844E-1
7.575117E-1	1.664062E-1
7.982930E-1	1.734375E-1
8.328437E-1	1.792969E-1
8.628633E-1	1.843750E-1
8.849531E-1	1.882812E-1
9.036445E-1	1.914062E-1
9.183711E-1	1.937500E-1
9.302656E-1	1.953125E-1
9.398945E-1	1.968750E-1
9.472578E-1	1.976562E-1
9.523555E-1	1.980469E-1
9.557539E-1	1.988281E-1
9.574531E-1	1.988281E-1
9.534883E-1	1.984375E-1
9.421601E-1	1.976562E-1
9.257344E-1	1.964844E-1
9.036445E-1	1.941406E-1
8.770234E-1	1.914062E-1
8.470039E-1	1.882812E-1
8.147187E-1	1.843750E-1
7.801680E-1	1.800781E-1
7.410859E-1	1.753906E-1
6.980391E-1	1.703125E-1
6.527266E-1	1.644531E-1
6.062812E-1	1.585937E-1
5.587031E-1	1.523437E-1
5.077266E-1	1.460937E-1
4.510859E-1	1.382812E-1
3.910469E-1	1.292969E-1
3.298750E-1	1.195312E-1
2.704023E-1	1.097656E-1
2.143281E-1	9.960936E-2
1.588203E-1	8.867187E-2
1.072773E-1	7.656249E-2
6.083203E-2	6.406249E-2
2.061719E-2	5.039062E-2
-1.336719E-2	3.515625E-2
-4.735156E-2	1.835937E-2
-8.643359E-2	7.812499E-4
-1.289141E-1	-1.757812E-2
-1.781914E-1	-3.789062E-2
-2.410625E-1	-5.898437E-2
-3.095976E-1	-7.929687E-2
-3.764336E-1	-9.726562E-2
-4.438359E-1	-1.128906E-1
-5.061406E-1	-1.269531E-1
-5.639141E-1	-1.390625E-1
-6.171562E-1	-1.488281E-1
-6.670000E-1	-1.582031E-1
-7.151445E-1	-1.667969E-1
-7.604570E-1	-1.742187E-1
-8.023711E-1	-1.816406E-1
-8.369219E-1	-1.871094E-1
-8.652422E-1	-1.917969E-1
-8.873320E-1	-1.957031E-1
-9.048906E-1	-1.988281E-1
-9.190508E-1	-2.007812E-1
-9.309453E-1	-2.027344E-1
-9.405742E-1	-2.042969E-1
-9.473711E-1	-2.050781E-1
-9.524687E-1	-2.058594E-1
-9.558672E-1	-2.062500E-1
-9.570000E-1	-2.062500E-1
-9.536015E-1	-2.062500E-1
-9.434062E-1	-2.054687E-1
-9.269805E-1	-2.035156E-1
-9.048906E-1	-2.015625E-1
-8.782695E-1	-1.988281E-1
-8.482500E-1	-1.953125E-1
-8.170976E-1	-1.917969E-1
-7.814140E-1	-1.878906E-1
-7.417656E-1	-1.832031E-1
-6.992851E-1	-1.781250E-1
-6.556719E-1	-1.722656E-1
-6.097930E-1	-1.664062E-1
-5.610820E-1	-1.597656E-1
-5.078398E-1	-1.527344E-1
-4.500664E-1	-1.453125E-1
-3.900273E-1	-1.367187E-1
-3.311211E-1	-1.273437E-1
-2.716484E-1	-1.167969E-1
-2.144414E-1	-1.054687E-1
-1.595000E-1	-9.453124E-2
-1.090898E-1	-8.203124E-2
-6.264453E-2	-6.874999E-2
-2.242969E-2	-5.468749E-2
1.098828E-2	-3.945312E-2
4.553906E-2	-2.304687E-2
8.235547E-2	-5.468749E-3
