X (Volt)	Y (Volt)
8.453047E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.285430E-1	-2.382812E-2
-4.755547E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.097930E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.141289E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.813281E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.479688E-2	7.812499E-4
1.129414E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.436641E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.113203E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.677656E-1	2.109375E-2
5.224531E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.854688E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.232500E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.297344E-1	-1.445312E-2
-2.835430E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.330742E-1	-2.382812E-2
-4.795195E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.228789E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.917852E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.468749E-3
