X (Volt)	Y (Volt)
8.277461E-1	3.593750E-2
8.487031E-1	3.671875E-2
8.639961E-1	3.750000E-2
8.770234E-1	3.828125E-2
8.877851E-1	3.867187E-2
8.962812E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.087422E-1	3.867187E-2
8.996797E-1	3.828125E-2
8.821211E-1	3.750000E-2
8.611640E-1	3.632812E-2
8.362422E-1	3.515625E-2
8.084883E-1	3.359375E-2
7.796016E-1	3.203125E-2
7.461836E-1	3.046875E-2
7.105000E-1	2.851562E-2
6.685859E-1	2.656250E-2
6.261055E-1	2.460937E-2
5.819258E-1	2.226562E-2
5.354805E-1	1.992187E-2
4.862031E-1	1.757812E-2
4.312617E-1	1.484375E-2
3.717891E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.511445E-1	7.031249E-3
1.939375E-1	4.296875E-3
1.378633E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.733203E-2	-5.468749E-3
-7.000781E-2	-8.203124E-3
-1.221172E-1	-1.054687E-2
-1.759258E-1	-1.289062E-2
-2.314336E-1	-1.562500E-2
-2.869414E-1	-1.796875E-2
-3.418828E-1	-2.070312E-2
-3.917266E-1	-2.304687E-2
-4.393047E-1	-2.539062E-2
-4.857500E-1	-2.734375E-2
-5.333281E-1	-2.968750E-2
-5.792070E-1	-3.203125E-2
-6.211211E-1	-3.359375E-2
-6.602031E-1	-3.554687E-2
-6.981523E-1	-3.710937E-2
-7.361015E-1	-3.906250E-2
-7.723515E-1	-4.023437E-2
-8.040703E-1	-4.179687E-2
-8.306914E-1	-4.296875E-2
-8.522148E-1	-4.375000E-2
-8.669414E-1	-4.453125E-2
-8.794023E-1	-4.531250E-2
-8.901640E-1	-4.570312E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.111211E-1	-4.570312E-2
-9.020586E-1	-4.531250E-2
-8.867656E-1	-4.453125E-2
-8.658086E-1	-4.335937E-2
-8.408867E-1	-4.218750E-2
-8.136992E-1	-4.101562E-2
-7.831133E-1	-3.945312E-2
-7.496953E-1	-3.789062E-2
-7.134453E-1	-3.593750E-2
-6.732305E-1	-3.437500E-2
-6.313164E-1	-3.203125E-2
-5.854375E-1	-2.968750E-2
-5.378594E-1	-2.773437E-2
-4.885820E-1	-2.500000E-2
-4.342070E-1	-2.265625E-2
-3.758672E-1	-1.992187E-2
-3.169609E-1	-1.718750E-2
-2.574883E-1	-1.406250E-2
-1.991484E-1	-1.171875E-2
-1.430742E-1	-8.984374E-3
-9.039843E-2	-6.640624E-3
-3.772265E-2	-4.296875E-3
1.382031E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.146406E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.239570E-1	8.203124E-3
2.777656E-1	1.054687E-2
3.327070E-1	1.289062E-2
3.848164E-1	1.523437E-2
4.318281E-1	1.757812E-2
4.794062E-1	1.992187E-2
5.275508E-1	2.226562E-2
5.722969E-1	2.421875E-2
6.142109E-1	2.617187E-2
6.544258E-1	2.812500E-2
6.946406E-1	3.007812E-2
7.337226E-1	3.164062E-2
7.694062E-1	3.320312E-2
8.005586E-1	3.476562E-2
8.277461E-1	3.593750E-2
8.492695E-1	3.710937E-2
8.656953E-1	3.789062E-2
8.781562E-1	3.828125E-2
8.894844E-1	3.867187E-2
8.974140E-1	3.906250E-2
9.036445E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.002461E-1	3.828125E-2
8.843867E-1	3.750000E-2
8.628633E-1	3.632812E-2
8.368086E-1	3.515625E-2
8.090547E-1	3.398437E-2
7.801680E-1	3.242187E-2
7.473164E-1	3.085937E-2
7.110664E-1	2.890625E-2
6.702851E-1	2.695312E-2
6.272383E-1	2.460937E-2
5.824922E-1	2.226562E-2
5.354805E-1	1.992187E-2
4.873359E-1	1.757812E-2
4.340937E-1	1.523437E-2
3.746211E-1	1.250000E-2
3.128828E-1	9.765624E-3
2.534102E-1	7.031249E-3
1.956367E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.187187E-1	-1.054687E-2
-1.725273E-1	-1.289062E-2
-2.286016E-1	-1.523437E-2
-2.841094E-1	-1.796875E-2
-3.384844E-1	-2.031250E-2
-3.888945E-1	-2.304687E-2
-4.353398E-1	-2.500000E-2
-4.834844E-1	-2.734375E-2
-5.310625E-1	-2.968750E-2
-5.763750E-1	-3.164062E-2
-6.182890E-1	-3.359375E-2
-6.568047E-1	-3.554687E-2
-6.953203E-1	-3.710937E-2
-7.327031E-1	-3.867187E-2
-7.683867E-1	-4.023437E-2
-8.012383E-1	-4.179687E-2
-8.284258E-1	-4.296875E-2
-8.488164E-1	-4.375000E-2
-8.646758E-1	-4.453125E-2
-8.777031E-1	-4.492187E-2
-8.884648E-1	-4.531250E-2
-8.963945E-1	-4.570312E-2
-9.026250E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.099883E-1	-4.570312E-2
-9.014922E-1	-4.531250E-2
-8.861992E-1	-4.453125E-2
-8.658086E-1	-4.335937E-2
-8.408867E-1	-4.218750E-2
-8.136992E-1	-4.101562E-2
-7.836797E-1	-3.945312E-2
-7.502617E-1	-3.789062E-2
-7.145781E-1	-3.632812E-2
-6.743633E-1	-3.437500E-2
-6.335820E-1	-3.242187E-2
-5.882695E-1	-3.007812E-2
-5.406914E-1	-2.773437E-2
-4.914141E-1	-2.539062E-2
-4.376055E-1	-2.265625E-2
-3.792656E-1	-1.992187E-2
-3.197930E-1	-1.718750E-2
-2.608867E-1	-1.406250E-2
-2.019805E-1	-1.171875E-2
