X (Volt)	Y (Volt)
8.690937E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.093086E-1	3.867187E-2
8.996797E-1	3.789062E-2
8.826875E-1	3.710937E-2
8.611640E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.181758E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.953125E-2
4.794062E-1	1.718750E-2
4.244648E-1	1.445312E-2
3.638594E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.300469E-1	-1.093750E-2
-1.844219E-1	-1.328125E-2
-2.399297E-1	-1.562500E-2
-2.948711E-1	-1.796875E-2
-3.492461E-1	-2.070312E-2
-3.990898E-1	-2.304687E-2
-4.461016E-1	-2.500000E-2
-4.942461E-1	-2.734375E-2
-5.429570E-1	-2.968750E-2
-5.888359E-1	-3.203125E-2
-6.296172E-1	-3.359375E-2
-6.681328E-1	-3.554687E-2
-7.072148E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.802812E-1	-4.023437E-2
-8.125664E-1	-4.140625E-2
-8.374883E-1	-4.296875E-2
-8.567461E-1	-4.375000E-2
-8.709062E-1	-4.414062E-2
-8.828008E-1	-4.492187E-2
-8.929961E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.099883E-1	-4.531250E-2
-9.020586E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.646758E-1	-4.296875E-2
-8.397539E-1	-4.179687E-2
-8.114336E-1	-4.023437E-2
-7.802812E-1	-3.867187E-2
-7.457305E-1	-3.710937E-2
-7.077812E-1	-3.554687E-2
-6.658672E-1	-3.320312E-2
-6.222539E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.817851E-1	-2.460937E-2
-4.268437E-1	-2.187500E-2
-3.673711E-1	-1.914062E-2
-3.056328E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.311797E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.401563E-2	-1.562500E-3
7.442578E-2	7.812499E-4
1.248359E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.341523E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.391914E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.360469E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.084883E-1	3.476562E-2
8.334101E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.685273E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.037031E-1	2.812500E-2
6.612226E-1	2.617187E-2
6.159101E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.627266E-1	1.171875E-2
2.992891E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.907031E-2	-8.593749E-3
-1.300469E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.404961E-1	-1.562500E-2
-2.954375E-1	-1.796875E-2
-3.492461E-1	-2.070312E-2
-3.985234E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.435234E-1	-2.968750E-2
-5.888359E-1	-3.203125E-2
-6.301836E-1	-3.359375E-2
-6.681328E-1	-3.554687E-2
-7.077812E-1	-3.710937E-2
-7.451640E-1	-3.867187E-2
-7.808476E-1	-4.023437E-2
-8.136992E-1	-4.179687E-2
-8.380547E-1	-4.296875E-2
-8.567461E-1	-4.375000E-2
-8.714726E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.009258E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.635430E-1	-4.296875E-2
-8.386211E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.797148E-1	-3.867187E-2
-7.457305E-1	-3.710937E-2
-7.077812E-1	-3.554687E-2
-6.658672E-1	-3.359375E-2
-6.228203E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.293633E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.262773E-1	-2.187500E-2
-3.656719E-1	-1.875000E-2
-3.039336E-1	-1.601562E-2
-2.438945E-1	-1.328125E-2
-1.849883E-1	-1.093750E-2
-1.294805E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
