X (Volt)	Y (Volt)
9.172383E-1	5.078124E-2
9.229023E-1	5.078124E-2
9.268672E-1	5.078124E-2
9.296992E-1	5.078124E-2
9.313984E-1	5.078124E-2
9.280000E-1	5.039062E-2
9.183711E-1	4.999999E-2
9.030781E-1	4.921874E-2
8.815547E-1	4.804687E-2
8.543672E-1	4.648437E-2
8.232148E-1	4.492187E-2
7.903633E-1	4.296875E-2
7.535469E-1	4.101562E-2
7.127656E-1	3.906250E-2
6.697187E-1	3.671875E-2
6.249726E-1	3.437500E-2
5.790937E-1	3.203125E-2
5.315156E-1	2.929687E-2
4.811055E-1	2.656250E-2
4.244648E-1	2.382812E-2
3.638594E-1	2.070312E-2
3.015547E-1	1.718750E-2
2.420820E-1	1.406250E-2
1.843086E-1	1.132812E-2
1.276680E-1	8.203124E-3
7.385938E-2	5.468749E-3
2.118360E-2	1.953125E-3
-2.809375E-2	-1.171875E-3
-7.510547E-2	-5.468749E-3
-1.294805E-1	-1.093750E-2
-1.889531E-1	-1.601562E-2
-2.489922E-1	-2.109375E-2
-3.073320E-1	-2.578125E-2
-3.634062E-1	-2.968750E-2
-4.143828E-1	-3.281250E-2
-4.647930E-1	-3.554687E-2
-5.146367E-1	-3.828125E-2
-5.644805E-1	-4.062500E-2
-6.097930E-1	-4.257812E-2
-6.505742E-1	-4.492187E-2
-6.896562E-1	-4.687500E-2
-7.298711E-1	-4.882812E-2
-7.683867E-1	-5.117187E-2
-8.040703E-1	-5.273437E-2
-8.352226E-1	-5.468749E-2
-8.584453E-1	-5.546874E-2
-8.765703E-1	-5.664062E-2
-8.918633E-1	-5.703124E-2
-9.026250E-1	-5.742187E-2
-9.116875E-1	-5.781249E-2
-9.190508E-1	-5.820312E-2
-9.241484E-1	-5.820312E-2
-9.281133E-1	-5.820312E-2
-9.309453E-1	-5.820312E-2
-9.320781E-1	-5.820312E-2
-9.286797E-1	-5.781249E-2
-9.196172E-1	-5.742187E-2
-9.043242E-1	-5.664062E-2
-8.839336E-1	-5.546874E-2
-8.573125E-1	-5.390624E-2
-8.272930E-1	-5.234374E-2
-7.938750E-1	-5.039062E-2
-7.570586E-1	-4.843750E-2
-7.157109E-1	-4.609375E-2
-6.732305E-1	-4.375000E-2
-6.290508E-1	-4.140625E-2
-5.826055E-1	-3.906250E-2
-5.344609E-1	-3.671875E-2
-4.829180E-1	-3.437500E-2
-4.251445E-1	-3.125000E-2
-3.645391E-1	-2.812500E-2
-3.039336E-1	-2.500000E-2
-2.450273E-1	-2.187500E-2
-1.872539E-1	-1.875000E-2
-1.300469E-1	-1.562500E-2
-7.623828E-2	-1.250000E-2
-2.186328E-2	-9.765624E-3
2.628125E-2	-5.859374E-3
7.159375E-2	-1.171875E-3
1.259687E-1	4.296875E-3
1.848750E-1	9.765624E-3
2.437812E-1	1.445312E-2
3.015547E-1	1.875000E-2
3.581953E-1	2.226562E-2
4.080391E-1	2.539062E-2
4.573164E-1	2.812500E-2
5.082930E-1	3.085937E-2
5.575703E-1	3.320312E-2
6.028828E-1	3.554687E-2
6.442305E-1	3.789062E-2
6.850117E-1	3.984375E-2
7.263594E-1	4.179687E-2
7.648750E-1	4.375000E-2
7.988594E-1	4.531250E-2
8.300117E-1	4.687500E-2
8.549336E-1	4.804687E-2
8.730586E-1	4.882812E-2
8.883515E-1	4.960937E-2
9.008125E-1	4.999999E-2
9.098750E-1	5.039062E-2
9.172383E-1	5.039062E-2
9.217695E-1	5.039062E-2
9.257344E-1	5.078124E-2
9.285664E-1	5.078124E-2
9.296992E-1	5.039062E-2
9.257344E-1	5.039062E-2
9.161055E-1	4.960937E-2
9.013789E-1	4.882812E-2
8.792890E-1	4.765625E-2
8.526680E-1	4.648437E-2
8.220820E-1	4.492187E-2
7.886641E-1	4.296875E-2
7.507148E-1	4.101562E-2
7.093672E-1	3.867187E-2
6.651875E-1	3.632812E-2
6.204414E-1	3.398437E-2
5.739961E-1	3.164062E-2
5.275508E-1	2.929687E-2
4.771406E-1	2.656250E-2
4.199336E-1	2.343750E-2
3.581953E-1	2.031250E-2
2.970234E-1	1.679687E-2
2.386836E-1	1.367187E-2
1.814766E-1	1.093750E-2
1.242695E-1	8.203124E-3
7.102734E-2	5.078124E-3
1.835156E-2	1.953125E-3
-3.092578E-2	-1.562500E-3
-7.850390E-2	-5.859374E-3
-1.334453E-1	-1.132812E-2
-1.923516E-1	-1.640625E-2
-2.518242E-1	-2.148437E-2
-3.095976E-1	-2.617187E-2
-3.651055E-1	-2.968750E-2
-4.155156E-1	-3.320312E-2
-4.659258E-1	-3.593750E-2
-5.169023E-1	-3.828125E-2
-5.667461E-1	-4.062500E-2
-6.120586E-1	-4.296875E-2
-6.522734E-1	-4.492187E-2
-6.924883E-1	-4.726562E-2
-7.310039E-1	-4.921874E-2
-7.695195E-1	-5.117187E-2
-8.057695E-1	-5.312499E-2
-8.357890E-1	-5.429687E-2
-8.595781E-1	-5.585937E-2
-8.777031E-1	-5.664062E-2
-8.918633E-1	-5.703124E-2
-9.037578E-1	-5.742187E-2
-9.128203E-1	-5.781249E-2
-9.196172E-1	-5.820312E-2
-9.247148E-1	-5.820312E-2
-9.286797E-1	-5.820312E-2
-9.315117E-1	-5.820312E-2
-9.326445E-1	-5.820312E-2
-9.292461E-1	-5.781249E-2
-9.196172E-1	-5.742187E-2
-9.037578E-1	-5.664062E-2
-8.828008E-1	-5.546874E-2
-8.561797E-1	-5.390624E-2
-8.250273E-1	-5.195312E-2
-7.916094E-1	-5.039062E-2
-7.536601E-1	-4.804687E-2
-7.128789E-1	-4.570312E-2
-6.703984E-1	-4.335937E-2
-6.256523E-1	-4.140625E-2
-5.786406E-1	-3.906250E-2
-5.310625E-1	-3.671875E-2
-4.795195E-1	-3.398437E-2
-4.206133E-1	-3.125000E-2
-3.611406E-1	-2.773437E-2
-3.005351E-1	-2.460937E-2
-2.410625E-1	-2.148437E-2
-1.827227E-1	-1.835937E-2
-1.260820E-1	-1.523437E-2
-7.170703E-2	-1.210937E-2
-1.733203E-2	-9.374999E-3
2.967969E-2	-5.468749E-3
