X (Volt)	Y (Volt)
9.449922E-1	1.058594E-1
9.489570E-1	1.058594E-1
9.517890E-1	1.058594E-1
9.506562E-1	1.058594E-1
9.438594E-1	1.050781E-1
9.296992E-1	1.042969E-1
9.098750E-1	1.027344E-1
8.843867E-1	1.011719E-1
8.555000E-1	9.960936E-2
8.237812E-1	9.726562E-2
7.897969E-1	9.492187E-2
7.524141E-1	9.218749E-2
7.121992E-1	8.945312E-2
6.680195E-1	8.593749E-2
6.227070E-1	8.242187E-2
5.756953E-1	7.851562E-2
5.269844E-1	7.499999E-2
4.726094E-1	7.109374E-2
4.131367E-1	6.679687E-2
3.513984E-1	6.132812E-2
2.896602E-1	5.585937E-2
2.307539E-1	5.039062E-2
1.729805E-1	4.492187E-2
1.174727E-1	3.867187E-2
6.536328E-2	3.242187E-2
1.438672E-2	2.539062E-2
-2.639453E-2	1.679687E-2
-6.264453E-2	7.031249E-3
-1.039922E-1	-4.296875E-3
-1.572344E-1	-1.679687E-2
-2.240703E-1	-3.007812E-2
-2.914726E-1	-4.179687E-2
-3.526445E-1	-5.273437E-2
-4.098516E-1	-6.171874E-2
-4.659258E-1	-6.953124E-2
-5.220000E-1	-7.617187E-2
-5.741094E-1	-8.242187E-2
-6.211211E-1	-8.749999E-2
-6.641680E-1	-9.218749E-2
-7.072148E-1	-9.609374E-2
-7.485625E-1	-9.960936E-2
-7.887773E-1	-1.027344E-1
-8.238945E-1	-1.058594E-1
-8.533476E-1	-1.085937E-1
-8.760039E-1	-1.105469E-1
-8.952617E-1	-1.121094E-1
-9.099883E-1	-1.128906E-1
-9.224492E-1	-1.136719E-1
-9.320781E-1	-1.144531E-1
-9.394414E-1	-1.148437E-1
-9.445390E-1	-1.148437E-1
-9.479375E-1	-1.152344E-1
-9.502031E-1	-1.152344E-1
-9.502031E-1	-1.148437E-1
-9.439726E-1	-1.144531E-1
-9.315117E-1	-1.132812E-1
-9.116875E-1	-1.121094E-1
-8.867656E-1	-1.101562E-1
-8.578789E-1	-1.078125E-1
-8.272930E-1	-1.054687E-1
-7.927422E-1	-1.027344E-1
-7.542265E-1	-9.999999E-2
-7.134453E-1	-9.726562E-2
-6.692656E-1	-9.414062E-2
-6.250859E-1	-9.062499E-2
-5.780742E-1	-8.671874E-2
-5.282305E-1	-8.281249E-2
-4.738555E-1	-7.851562E-2
-4.143828E-1	-7.343749E-2
-3.532109E-1	-6.835937E-2
-2.926055E-1	-6.289062E-2
-2.331328E-1	-5.703124E-2
-1.742266E-1	-5.117187E-2
-1.192852E-1	-4.453125E-2
-6.660937E-2	-3.828125E-2
-1.563281E-2	-3.125000E-2
2.344922E-2	-2.304687E-2
5.856641E-2	-1.289062E-2
9.821484E-2	-1.562500E-3
1.525898E-1	1.132812E-2
2.199922E-1	2.460937E-2
2.862617E-1	3.671875E-2
3.485664E-1	4.687500E-2
4.052070E-1	5.546874E-2
4.618476E-1	6.289062E-2
5.173555E-1	6.914062E-2
5.688984E-1	7.460937E-2
6.153437E-1	7.968749E-2
6.595234E-1	8.437499E-2
7.042695E-1	8.867187E-2
7.461836E-1	9.218749E-2
7.852656E-1	9.531249E-2
8.203828E-1	9.804686E-2
8.509687E-1	9.999999E-2
8.753242E-1	1.019531E-1
8.945820E-1	1.031250E-1
9.098750E-1	1.042969E-1
9.212031E-1	1.050781E-1
9.308320E-1	1.054687E-1
9.387617E-1	1.058594E-1
9.444258E-1	1.058594E-1
9.478242E-1	1.058594E-1
9.506562E-1	1.058594E-1
9.500898E-1	1.058594E-1
9.415937E-1	1.050781E-1
9.274336E-1	1.039062E-1
9.093086E-1	1.027344E-1
8.838203E-1	1.011719E-1
8.543672E-1	9.921874E-2
8.220820E-1	9.726562E-2
7.892305E-1	9.492187E-2
7.518476E-1	9.218749E-2
7.116328E-1	8.945312E-2
6.680195E-1	8.593749E-2
6.221406E-1	8.242187E-2
5.751289E-1	7.851562E-2
5.264180E-1	7.499999E-2
4.726094E-1	7.109374E-2
4.137031E-1	6.679687E-2
3.525312E-1	6.132812E-2
2.907930E-1	5.585937E-2
2.324531E-1	5.078124E-2
1.758125E-1	4.531250E-2
1.191719E-1	3.906250E-2
6.592969E-2	3.242187E-2
1.608594E-2	2.539062E-2
-2.526172E-2	1.718750E-2
-6.207812E-2	7.421874E-3
-1.022930E-1	-3.906250E-3
-1.549687E-1	-1.640625E-2
-2.212383E-1	-2.968750E-2
-2.897734E-1	-4.179687E-2
-3.515117E-1	-5.234374E-2
-4.081523E-1	-6.132812E-2
-4.647930E-1	-6.914062E-2
-5.203008E-1	-7.617187E-2
-5.724101E-1	-8.242187E-2
-6.188555E-1	-8.749999E-2
-6.619023E-1	-9.218749E-2
-7.055156E-1	-9.609374E-2
-7.468633E-1	-9.960936E-2
-7.865117E-1	-1.027344E-1
-8.221953E-1	-1.058594E-1
-8.522148E-1	-1.082031E-1
-8.754375E-1	-1.105469E-1
-8.941289E-1	-1.117187E-1
-9.088555E-1	-1.128906E-1
-9.213164E-1	-1.136719E-1
-9.309453E-1	-1.144531E-1
-9.383086E-1	-1.148437E-1
-9.439726E-1	-1.148437E-1
-9.479375E-1	-1.152344E-1
-9.502031E-1	-1.148437E-1
-9.490703E-1	-1.148437E-1
-9.428398E-1	-1.144531E-1
-9.292461E-1	-1.132812E-1
-9.099883E-1	-1.117187E-1
-8.850664E-1	-1.101562E-1
-8.567461E-1	-1.078125E-1
-8.255937E-1	-1.050781E-1
-7.910430E-1	-1.027344E-1
-7.536601E-1	-9.999999E-2
-7.140117E-1	-9.726562E-2
-6.703984E-1	-9.414062E-2
-6.267851E-1	-9.062499E-2
-5.792070E-1	-8.710937E-2
-5.287969E-1	-8.281249E-2
-4.744219E-1	-7.851562E-2
-4.149492E-1	-7.343749E-2
-3.543437E-1	-6.835937E-2
-2.937383E-1	-6.249999E-2
-2.342656E-1	-5.703124E-2
-1.753594E-1	-5.117187E-2
-1.187187E-1	-4.453125E-2
-6.660937E-2	-3.828125E-2
-1.619922E-2	-3.125000E-2
2.288281E-2	-2.265625E-2
5.743359E-2	-1.289062E-2
