X (Volt)	Y (Volt)
8.894844E-1	4.062500E-1
8.639961E-1	4.039062E-1
8.362422E-1	4.007812E-1
8.062226E-1	3.968750E-1
7.733711E-1	3.925781E-1
7.348555E-1	3.871093E-1
6.935078E-1	3.808593E-1
6.498945E-1	3.742187E-1
6.057148E-1	3.671875E-1
5.609687E-1	3.597656E-1
5.139570E-1	3.511718E-1
4.629805E-1	3.414062E-1
4.120039E-1	3.296875E-1
3.627266E-1	3.171875E-1
3.179805E-1	3.035156E-1
2.771992E-1	2.886718E-1
2.426484E-1	2.718750E-1
2.103633E-1	2.531250E-1
1.786445E-1	2.320312E-1
1.474922E-1	2.093750E-1
1.140742E-1	1.847656E-1
7.895703E-2	1.570312E-1
4.270703E-2	1.285156E-1
3.625002E-3	9.921874E-2
-3.658984E-2	6.835937E-2
-7.737109E-2	3.593750E-2
-1.170195E-1	3.906250E-3
-1.589336E-1	-2.734375E-2
-2.025469E-1	-6.054687E-2
-2.472930E-1	-9.414062E-2
-2.914726E-1	-1.269531E-1
-3.356523E-1	-1.582031E-1
-3.809648E-1	-1.902344E-1
-4.279766E-1	-2.210937E-1
-4.766875E-1	-2.515625E-1
-5.344609E-1	-2.800781E-1
-6.063945E-1	-3.066406E-1
-6.709648E-1	-3.292968E-1
-7.276055E-1	-3.480468E-1
-7.751836E-1	-3.636718E-1
-8.153984E-1	-3.769531E-1
-8.471172E-1	-3.875000E-1
-8.731719E-1	-3.957031E-1
-8.941289E-1	-4.023437E-1
-9.088555E-1	-4.074218E-1
-9.213164E-1	-4.113281E-1
-9.292461E-1	-4.144531E-1
-9.303789E-1	-4.160156E-1
-9.235820E-1	-4.167968E-1
-9.099883E-1	-4.164062E-1
-8.895976E-1	-4.148437E-1
-8.652422E-1	-4.125000E-1
-8.374883E-1	-4.093750E-1
-8.074687E-1	-4.054687E-1
-7.740508E-1	-4.011718E-1
-7.355351E-1	-3.957031E-1
-6.941875E-1	-3.902343E-1
-6.522734E-1	-3.832031E-1
-6.092266E-1	-3.757812E-1
-5.633476E-1	-3.675781E-1
-5.140703E-1	-3.589843E-1
-4.630937E-1	-3.488281E-1
-4.121172E-1	-3.375000E-1
-3.656719E-1	-3.253906E-1
-3.214922E-1	-3.117187E-1
-2.824101E-1	-2.957031E-1
-2.467266E-1	-2.781250E-1
-2.138750E-1	-2.585937E-1
-1.821562E-1	-2.371094E-1
-1.515703E-1	-2.136719E-1
-1.181523E-1	-1.890625E-1
-8.360156E-2	-1.621094E-1
-4.508594E-2	-1.343750E-1
-6.003904E-3	-1.046875E-1
3.477734E-2	-7.265624E-2
7.442578E-2	-3.984375E-2
1.123750E-1	-8.593749E-3
1.548555E-1	2.265625E-2
1.990352E-1	5.624999E-2
2.432148E-1	8.906249E-2
2.856953E-1	1.210937E-1
3.310078E-1	1.531250E-1
3.780195E-1	1.855469E-1
4.267305E-1	2.164062E-1
4.771406E-1	2.460937E-1
5.354805E-1	2.742187E-1
6.062812E-1	2.992187E-1
6.731172E-1	3.214843E-1
7.308906E-1	3.410156E-1
7.784687E-1	3.566406E-1
8.164180E-1	3.691406E-1
8.481367E-1	3.789062E-1
8.741914E-1	3.875000E-1
8.940156E-1	3.941406E-1
9.098750E-1	3.992187E-1
9.217695E-1	4.031250E-1
9.291328E-1	4.058593E-1
9.291328E-1	4.074218E-1
9.223359E-1	4.082031E-1
9.081758E-1	4.074218E-1
8.872187E-1	4.058593E-1
8.622969E-1	4.035156E-1
8.339765E-1	4.003906E-1
8.039570E-1	3.964843E-1
7.705391E-1	3.921875E-1
7.320234E-1	3.867187E-1
6.906758E-1	3.804687E-1
6.476289E-1	3.738281E-1
6.034492E-1	3.667968E-1
5.587031E-1	3.589843E-1
5.116914E-1	3.503906E-1
4.601484E-1	3.406250E-1
4.080391E-1	3.289062E-1
3.598945E-1	3.160156E-1
3.140156E-1	3.023437E-1
2.743672E-1	2.875000E-1
2.392500E-1	2.707031E-1
2.069648E-1	2.515625E-1
1.752461E-1	2.300781E-1
1.440937E-1	2.070312E-1
1.106758E-1	1.824219E-1
7.725781E-2	1.546875E-1
3.987500E-2	1.261719E-1
2.265642E-4	9.687499E-2
-3.998828E-2	6.562499E-2
-8.076953E-2	3.320312E-2
-1.209844E-1	1.171875E-3
-1.628984E-1	-2.968750E-2
-2.070781E-1	-6.328124E-2
-2.518242E-1	-9.726562E-2
-2.948711E-1	-1.300781E-1
-3.396172E-1	-1.613281E-1
-3.849297E-1	-1.929687E-1
-4.330742E-1	-2.242187E-1
-4.823516E-1	-2.546875E-1
-5.429570E-1	-2.828125E-1
-6.137578E-1	-3.093750E-1
-6.777617E-1	-3.312500E-1
-7.327031E-1	-3.496093E-1
-7.808476E-1	-3.652343E-1
-8.193633E-1	-3.781250E-1
-8.505156E-1	-3.886718E-1
-8.754375E-1	-3.964843E-1
-8.952617E-1	-4.027343E-1
-9.105547E-1	-4.078125E-1
-9.230156E-1	-4.117187E-1
-9.309453E-1	-4.144531E-1
-9.315117E-1	-4.164062E-1
-9.241484E-1	-4.171875E-1
-9.099883E-1	-4.164062E-1
-8.895976E-1	-4.148437E-1
-8.641094E-1	-4.125000E-1
-8.369219E-1	-4.089843E-1
-8.063359E-1	-4.054687E-1
-7.712187E-1	-4.007812E-1
-7.321367E-1	-3.953125E-1
-6.907890E-1	-3.894531E-1
-6.488750E-1	-3.824218E-1
-6.058281E-1	-3.750000E-1
-5.599492E-1	-3.671875E-1
-5.112383E-1	-3.582031E-1
-4.596953E-1	-3.480468E-1
-4.081523E-1	-3.367187E-1
-3.622734E-1	-3.242187E-1
-3.186601E-1	-3.105468E-1
-2.790117E-1	-2.941406E-1
-2.433281E-1	-2.761718E-1
-2.110430E-1	-2.566406E-1
-1.804570E-1	-2.351562E-1
-1.493047E-1	-2.117187E-1
-1.158867E-1	-1.871094E-1
-8.020312E-2	-1.597656E-1
-4.282031E-2	-1.320312E-1
-3.171873E-3	-1.019531E-1
3.817578E-2	-6.992187E-2
7.725781E-2	-3.710937E-2
1.157734E-1	-6.249999E-3
