X (Volt)	Y (Volt)
8.555000E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.614766E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.009883E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.948711E-1	-1.757812E-2
-3.469805E-1	-2.031250E-2
-3.934258E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.327617E-1	-2.890625E-2
-5.775078E-1	-3.085937E-2
-6.171562E-1	-3.281250E-2
-6.551055E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.186016E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.832891E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.873945E-1	1.093750E-2
3.406367E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.804219E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.992891E-1	8.593749E-3
2.415156E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.948711E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.863164E-1	-2.656250E-2
-5.338945E-1	-2.851562E-2
-5.780742E-1	-3.085937E-2
-6.188555E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.602031E-1	-3.281250E-2
-6.160234E-1	-3.046875E-2
-5.678789E-1	-2.812500E-2
-5.191680E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.022344E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
