X (Volt)	Y (Volt)
9.529219E-1	2.382812E-1
9.438594E-1	2.378906E-1
9.291328E-1	2.363281E-1
9.098750E-1	2.343750E-1
8.838203E-1	2.316406E-1
8.543672E-1	2.285156E-1
8.226484E-1	2.246094E-1
7.892305E-1	2.207031E-1
7.507148E-1	2.164062E-1
7.088008E-1	2.105469E-1
6.629219E-1	2.042969E-1
6.176094E-1	1.984375E-1
5.705976E-1	1.921875E-1
5.218867E-1	1.847656E-1
4.675117E-1	1.761719E-1
4.086055E-1	1.660156E-1
3.491328E-1	1.554687E-1
2.902266E-1	1.441406E-1
2.352852E-1	1.316406E-1
1.820430E-1	1.187500E-1
1.316328E-1	1.054687E-1
8.688672E-2	9.179687E-2
4.893750E-2	7.539062E-2
1.495313E-2	5.898437E-2
-1.789844E-2	4.023437E-2
-5.358203E-2	1.992187E-2
-9.323047E-2	-7.812499E-4
-1.351445E-1	-2.226562E-2
-1.821562E-1	-4.531250E-2
-2.353984E-1	-6.953124E-2
-3.016680E-1	-9.296874E-2
-3.736016E-1	-1.148437E-1
-4.432695E-1	-1.343750E-1
-5.084062E-1	-1.511719E-1
-5.690117E-1	-1.664062E-1
-6.267851E-1	-1.796875E-1
-6.794609E-1	-1.914062E-1
-7.287383E-1	-2.019531E-1
-7.751836E-1	-2.109375E-1
-8.142656E-1	-2.187500E-1
-8.454180E-1	-2.253906E-1
-8.709062E-1	-2.308594E-1
-8.918633E-1	-2.351562E-1
-9.082890E-1	-2.382812E-1
-9.218828E-1	-2.410156E-1
-9.326445E-1	-2.433594E-1
-9.405742E-1	-2.449218E-1
-9.468047E-1	-2.460937E-1
-9.507695E-1	-2.468750E-1
-9.536015E-1	-2.472656E-1
-9.524687E-1	-2.472656E-1
-9.451055E-1	-2.464843E-1
-9.309453E-1	-2.453125E-1
-9.105547E-1	-2.433594E-1
-8.867656E-1	-2.402344E-1
-8.578789E-1	-2.371094E-1
-8.267265E-1	-2.332031E-1
-7.916094E-1	-2.289062E-1
-7.513945E-1	-2.238281E-1
-7.100469E-1	-2.179687E-1
-6.647344E-1	-2.117187E-1
-6.199883E-1	-2.054687E-1
-5.735430E-1	-1.984375E-1
-5.231328E-1	-1.914062E-1
-4.681914E-1	-1.828125E-1
-4.092851E-1	-1.726562E-1
-3.515117E-1	-1.621094E-1
-2.937383E-1	-1.503906E-1
-2.382305E-1	-1.386719E-1
-1.838555E-1	-1.257812E-1
-1.340117E-1	-1.117187E-1
-8.983203E-2	-9.648437E-2
-5.075000E-2	-8.085937E-2
-1.789844E-2	-6.328124E-2
1.382031E-2	-4.453125E-2
4.950391E-2	-2.500000E-2
8.745313E-2	-4.296875E-3
1.305000E-1	1.757812E-2
1.780781E-1	4.140625E-2
2.313203E-1	6.484374E-2
2.975898E-1	8.789062E-2
3.706562E-1	1.085937E-1
4.414570E-1	1.277344E-1
5.065937E-1	1.449219E-1
5.649336E-1	1.597656E-1
6.215742E-1	1.730469E-1
6.765156E-1	1.851562E-1
7.280586E-1	1.957031E-1
7.745039E-1	2.039062E-1
8.141523E-1	2.121094E-1
8.458711E-1	2.183594E-1
8.713594E-1	2.230469E-1
8.923164E-1	2.269531E-1
9.093086E-1	2.300781E-1
9.223359E-1	2.328125E-1
9.330976E-1	2.347656E-1
9.421601E-1	2.363281E-1
9.483906E-1	2.371094E-1
9.523555E-1	2.378906E-1
9.546211E-1	2.382812E-1
9.529219E-1	2.382812E-1
9.449922E-1	2.375000E-1
9.302656E-1	2.363281E-1
9.093086E-1	2.343750E-1
8.832539E-1	2.316406E-1
8.538008E-1	2.281250E-1
8.209492E-1	2.246094E-1
7.869648E-1	2.207031E-1
7.478828E-1	2.160156E-1
7.048359E-1	2.101562E-1
6.600898E-1	2.039062E-1
6.142109E-1	1.980469E-1
5.677656E-1	1.917969E-1
5.179219E-1	1.839844E-1
4.629805E-1	1.753906E-1
4.040742E-1	1.652344E-1
3.446016E-1	1.546875E-1
2.851289E-1	1.429687E-1
2.307539E-1	1.304687E-1
1.780781E-1	1.175781E-1
1.282344E-1	1.042969E-1
8.292188E-2	9.023437E-2
4.553906E-2	7.382812E-2
1.268750E-2	5.703124E-2
-1.959765E-2	3.867187E-2
-5.641406E-2	1.835937E-2
-9.606250E-2	-2.734375E-3
-1.391094E-1	-2.421875E-2
-1.872539E-1	-4.765625E-2
-2.416289E-1	-7.187499E-2
-3.090312E-1	-9.531249E-2
-3.803984E-1	-1.167969E-1
-4.506328E-1	-1.363281E-1
-5.146367E-1	-1.527344E-1
-5.752422E-1	-1.679687E-1
-6.318828E-1	-1.812500E-1
-6.839922E-1	-1.929687E-1
-7.338359E-1	-2.031250E-1
-7.802812E-1	-2.117187E-1
-8.199297E-1	-2.199219E-1
-8.499492E-1	-2.261719E-1
-8.743047E-1	-2.316406E-1
-8.946953E-1	-2.355469E-1
-9.105547E-1	-2.390625E-1
-9.241484E-1	-2.414062E-1
-9.343437E-1	-2.437500E-1
-9.417070E-1	-2.449218E-1
-9.479375E-1	-2.460937E-1
-9.524687E-1	-2.468750E-1
-9.553008E-1	-2.472656E-1
-9.530351E-1	-2.472656E-1
-9.451055E-1	-2.468750E-1
-9.309453E-1	-2.453125E-1
-9.105547E-1	-2.433594E-1
-8.845000E-1	-2.402344E-1
-8.556133E-1	-2.367187E-1
-8.244609E-1	-2.328125E-1
-7.887773E-1	-2.285156E-1
-7.485625E-1	-2.230469E-1
-7.055156E-1	-2.175781E-1
-6.607695E-1	-2.113281E-1
-6.160234E-1	-2.046875E-1
-5.684453E-1	-1.980469E-1
-5.174687E-1	-1.906250E-1
-4.625273E-1	-1.820312E-1
-4.036211E-1	-1.718750E-1
-3.452812E-1	-1.609375E-1
-2.880742E-1	-1.492187E-1
-2.325664E-1	-1.375000E-1
-1.793242E-1	-1.242187E-1
-1.306133E-1	-1.101562E-1
-8.700000E-2	-9.570312E-2
-4.848437E-2	-7.929687E-2
-1.563281E-2	-6.171874E-2
1.721875E-2	-4.296875E-2
5.290234E-2	-2.304687E-2
9.141797E-2	-2.343750E-3
