X (Volt)	Y (Volt)
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.154023E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.803437E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.526172E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.390508E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.330742E-1	-2.382812E-2
-4.795195E-1	-2.617187E-2
-5.259648E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.114922E-1	-3.203125E-2
-6.494414E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.270390E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.157695E-1	-2.539062E-2
-4.681914E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.107539E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.345430E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.419648E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.891797E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.399297E-1	-1.484375E-2
-2.943047E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.857500E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.536601E-1	-3.710937E-2
-7.213750E-1	-3.515625E-2
-6.839922E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.095391E-1	-2.500000E-2
-4.602617E-1	-2.265625E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.886406E-1	-1.445312E-2
-2.297344E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
