X (Volt)	Y (Volt)
8.809883E-1	4.023437E-2
8.923164E-1	4.062500E-2
9.019453E-1	4.101562E-2
9.087422E-1	4.140625E-2
9.138398E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.166719E-1	4.101562E-2
9.053437E-1	4.062500E-2
8.877851E-1	3.945312E-2
8.651289E-1	3.828125E-2
8.385078E-1	3.710937E-2
8.090547E-1	3.554687E-2
7.779023E-1	3.359375E-2
7.422187E-1	3.203125E-2
7.008711E-1	3.007812E-2
6.561250E-1	2.773437E-2
6.091133E-1	2.539062E-2
5.638008E-1	2.304687E-2
5.196211E-1	2.070312E-2
4.709101E-1	1.835937E-2
4.142695E-1	1.562500E-2
3.525312E-1	1.289062E-2
2.902266E-1	1.015625E-2
2.307539E-1	7.421874E-3
1.735469E-1	4.296875E-3
1.180391E-1	1.953125E-3
6.649609E-2	-7.812499E-4
1.438672E-2	-3.125000E-3
-3.772265E-2	-5.859374E-3
-9.096484E-2	-8.984374E-3
-1.447734E-1	-1.171875E-2
-2.008477E-1	-1.445312E-2
-2.574883E-1	-1.757812E-2
-3.129961E-1	-2.031250E-2
-3.668047E-1	-2.304687E-2
-4.149492E-1	-2.539062E-2
-4.613945E-1	-2.734375E-2
-5.101055E-1	-2.968750E-2
-5.599492E-1	-3.203125E-2
-6.052617E-1	-3.437500E-2
-6.460430E-1	-3.632812E-2
-6.851250E-1	-3.789062E-2
-7.247734E-1	-3.945312E-2
-7.615898E-1	-4.140625E-2
-7.961406E-1	-4.296875E-2
-8.261601E-1	-4.414062E-2
-8.493828E-1	-4.531250E-2
-8.669414E-1	-4.609375E-2
-8.805351E-1	-4.687500E-2
-8.924297E-1	-4.726562E-2
-9.014922E-1	-4.765625E-2
-9.082890E-1	-4.765625E-2
-9.133867E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.201836E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.054570E-1	-4.687500E-2
-8.878984E-1	-4.609375E-2
-8.652422E-1	-4.492187E-2
-8.391875E-1	-4.335937E-2
-8.108672E-1	-4.218750E-2
-7.785820E-1	-4.062500E-2
-7.428984E-1	-3.906250E-2
-7.021172E-1	-3.671875E-2
-6.590703E-1	-3.476562E-2
-6.148906E-1	-3.281250E-2
-5.684453E-1	-3.046875E-2
-5.225664E-1	-2.812500E-2
-4.738555E-1	-2.578125E-2
-4.172148E-1	-2.304687E-2
-3.577422E-1	-1.992187E-2
-2.965703E-1	-1.679687E-2
-2.359648E-1	-1.406250E-2
-1.781914E-1	-1.132812E-2
-1.232500E-1	-8.984374E-3
-7.000781E-2	-6.640624E-3
-1.676562E-2	-3.906250E-3
3.477734E-2	-1.562500E-3
8.462109E-2	1.562500E-3
1.384297E-1	5.078124E-3
1.945039E-1	7.812499E-3
2.500117E-1	1.054687E-2
3.066523E-1	1.328125E-2
3.615937E-1	1.562500E-2
4.091719E-1	1.796875E-2
4.556172E-1	2.031250E-2
5.048945E-1	2.265625E-2
5.536055E-1	2.500000E-2
5.989180E-1	2.734375E-2
6.408320E-1	2.929687E-2
6.821797E-1	3.125000E-2
7.223945E-1	3.281250E-2
7.597773E-1	3.476562E-2
7.943281E-1	3.632812E-2
8.243476E-1	3.750000E-2
8.487031E-1	3.867187E-2
8.656953E-1	3.945312E-2
8.804219E-1	4.023437E-2
8.928828E-1	4.062500E-2
9.019453E-1	4.101562E-2
9.093086E-1	4.101562E-2
9.144062E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.212031E-1	4.140625E-2
9.172383E-1	4.101562E-2
9.059101E-1	4.023437E-2
8.877851E-1	3.945312E-2
8.651289E-1	3.828125E-2
8.368086E-1	3.671875E-2
8.073555E-1	3.515625E-2
7.773359E-1	3.359375E-2
7.422187E-1	3.203125E-2
7.008711E-1	3.007812E-2
6.566914E-1	2.773437E-2
6.108125E-1	2.539062E-2
5.649336E-1	2.304687E-2
5.196211E-1	2.070312E-2
4.720430E-1	1.835937E-2
4.159687E-1	1.562500E-2
3.542305E-1	1.289062E-2
2.907930E-1	1.015625E-2
2.324531E-1	7.031249E-3
1.741133E-1	4.296875E-3
1.186055E-1	1.562500E-3
6.592969E-2	-7.812499E-4
1.382031E-2	-3.125000E-3
-3.885547E-2	-5.859374E-3
-9.096484E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.008477E-1	-1.484375E-2
-2.574883E-1	-1.757812E-2
-3.129961E-1	-2.031250E-2
-3.668047E-1	-2.304687E-2
-4.143828E-1	-2.539062E-2
-4.613945E-1	-2.734375E-2
-5.101055E-1	-3.007812E-2
-5.610820E-1	-3.242187E-2
-6.058281E-1	-3.437500E-2
-6.471758E-1	-3.632812E-2
-6.862578E-1	-3.789062E-2
-7.247734E-1	-3.984375E-2
-7.615898E-1	-4.140625E-2
-7.972734E-1	-4.296875E-2
-8.278594E-1	-4.414062E-2
-8.510820E-1	-4.531250E-2
-8.680742E-1	-4.609375E-2
-8.833672E-1	-4.687500E-2
-8.952617E-1	-4.726562E-2
-9.037578E-1	-4.765625E-2
-9.099883E-1	-4.804687E-2
-9.150859E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.173515E-1	-4.765625E-2
-9.065898E-1	-4.687500E-2
-8.895976E-1	-4.609375E-2
-8.669414E-1	-4.492187E-2
-8.403203E-1	-4.335937E-2
-8.114336E-1	-4.218750E-2
-7.797148E-1	-4.062500E-2
-7.434648E-1	-3.867187E-2
-7.026836E-1	-3.671875E-2
-6.579375E-1	-3.476562E-2
-6.137578E-1	-3.242187E-2
-5.684453E-1	-3.007812E-2
-5.225664E-1	-2.773437E-2
-4.738555E-1	-2.539062E-2
-4.172148E-1	-2.265625E-2
-3.571758E-1	-1.992187E-2
-2.960039E-1	-1.679687E-2
-2.359648E-1	-1.406250E-2
-1.770586E-1	-1.132812E-2
-1.221172E-1	-8.984374E-3
-6.887500E-2	-6.249999E-3
