X (Volt)	Y (Volt)
8.928828E-1	4.179687E-2
9.030781E-1	4.218750E-2
9.110078E-1	4.257812E-2
9.166719E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.229023E-1	4.257812E-2
9.234687E-1	4.257812E-2
9.189375E-1	4.257812E-2
9.076094E-1	4.179687E-2
8.894844E-1	4.062500E-2
8.656953E-1	3.945312E-2
8.385078E-1	3.828125E-2
8.101875E-1	3.671875E-2
7.801680E-1	3.476562E-2
7.467500E-1	3.320312E-2
7.088008E-1	3.164062E-2
6.657539E-1	2.929687E-2
6.198750E-1	2.695312E-2
5.734297E-1	2.460937E-2
5.286836E-1	2.226562E-2
4.811055E-1	1.992187E-2
4.255977E-1	1.718750E-2
3.649922E-1	1.406250E-2
3.015547E-1	1.132812E-2
2.420820E-1	8.593749E-3
1.826094E-1	5.859374E-3
1.259687E-1	2.734375E-3
7.385938E-2	3.906250E-4
2.231641E-2	-2.343750E-3
-2.979297E-2	-4.687500E-3
-8.133593E-2	-8.203124E-3
-1.351445E-1	-1.132812E-2
-1.923516E-1	-1.445312E-2
-2.495586E-1	-1.796875E-2
-3.067656E-1	-2.070312E-2
-3.611406E-1	-2.343750E-2
-4.087187E-1	-2.617187E-2
-4.562969E-1	-2.851562E-2
-5.055742E-1	-3.085937E-2
-5.554180E-1	-3.320312E-2
-5.995976E-1	-3.515625E-2
-6.409453E-1	-3.710937E-2
-6.794609E-1	-3.867187E-2
-7.174101E-1	-4.023437E-2
-7.547930E-1	-4.218750E-2
-7.916094E-1	-4.375000E-2
-8.238945E-1	-4.531250E-2
-8.493828E-1	-4.648437E-2
-8.680742E-1	-4.765625E-2
-8.839336E-1	-4.804687E-2
-8.975273E-1	-4.882812E-2
-9.065898E-1	-4.921874E-2
-9.133867E-1	-4.921874E-2
-9.184844E-1	-4.960937E-2
-9.224492E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.207500E-1	-4.921874E-2
-9.099883E-1	-4.843750E-2
-8.935625E-1	-4.765625E-2
-8.703398E-1	-4.648437E-2
-8.437187E-1	-4.492187E-2
-8.148320E-1	-4.335937E-2
-7.831133E-1	-4.179687E-2
-7.485625E-1	-3.984375E-2
-7.111797E-1	-3.828125E-2
-6.681328E-1	-3.632812E-2
-6.239531E-1	-3.398437E-2
-5.763750E-1	-3.164062E-2
-5.293633E-1	-2.929687E-2
-4.812187E-1	-2.695312E-2
-4.257109E-1	-2.421875E-2
-3.656719E-1	-2.148437E-2
-3.045000E-1	-1.835937E-2
-2.433281E-1	-1.523437E-2
-1.838555E-1	-1.250000E-2
-1.289141E-1	-1.015625E-2
-7.510547E-2	-7.421874E-3
-2.186328E-2	-5.078124E-3
2.911328E-2	-2.343750E-3
7.782422E-2	1.171875E-3
1.316328E-1	4.687500E-3
1.882734E-1	8.203124E-3
2.443477E-1	1.093750E-2
3.009883E-1	1.367187E-2
3.564961E-1	1.640625E-2
4.052070E-1	1.914062E-2
4.516523E-1	2.109375E-2
5.014961E-1	2.343750E-2
5.496406E-1	2.617187E-2
5.943867E-1	2.812500E-2
6.357344E-1	3.007812E-2
6.759492E-1	3.203125E-2
7.161641E-1	3.359375E-2
7.541133E-1	3.554687E-2
7.892305E-1	3.710937E-2
8.198164E-1	3.867187E-2
8.464375E-1	3.984375E-2
8.662617E-1	4.062500E-2
8.815547E-1	4.140625E-2
8.940156E-1	4.218750E-2
9.042109E-1	4.218750E-2
9.110078E-1	4.257812E-2
9.166719E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.229023E-1	4.257812E-2
9.234687E-1	4.257812E-2
9.183711E-1	4.218750E-2
9.064765E-1	4.140625E-2
8.883515E-1	4.062500E-2
8.656953E-1	3.945312E-2
8.385078E-1	3.789062E-2
8.090547E-1	3.632812E-2
7.784687E-1	3.476562E-2
7.444844E-1	3.320312E-2
7.065351E-1	3.125000E-2
6.629219E-1	2.890625E-2
6.164766E-1	2.656250E-2
5.705976E-1	2.421875E-2
5.252851E-1	2.187500E-2
4.771406E-1	1.953125E-2
4.216328E-1	1.679687E-2
3.604609E-1	1.406250E-2
2.970234E-1	1.093750E-2
2.369844E-1	8.203124E-3
1.786445E-1	5.468749E-3
1.225703E-1	2.734375E-3
6.932813E-2	0.000000E+0
1.778516E-2	-2.343750E-3
-3.319140E-2	-5.078124E-3
-8.530078E-2	-8.593749E-3
-1.391094E-1	-1.171875E-2
-1.957500E-1	-1.484375E-2
-2.540898E-1	-1.796875E-2
-3.101641E-1	-2.109375E-2
-3.639726E-1	-2.382812E-2
-4.126836E-1	-2.617187E-2
-4.608281E-1	-2.851562E-2
-5.095391E-1	-3.085937E-2
-5.582500E-1	-3.320312E-2
-6.024297E-1	-3.554687E-2
-6.426445E-1	-3.710937E-2
-6.805937E-1	-3.867187E-2
-7.196758E-1	-4.062500E-2
-7.564922E-1	-4.218750E-2
-7.927422E-1	-4.375000E-2
-8.238945E-1	-4.531250E-2
-8.493828E-1	-4.648437E-2
-8.686406E-1	-4.765625E-2
-8.839336E-1	-4.843750E-2
-8.963945E-1	-4.882812E-2
-9.060234E-1	-4.921874E-2
-9.122539E-1	-4.921874E-2
-9.179180E-1	-4.960937E-2
-9.218828E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.201836E-1	-4.921874E-2
-9.082890E-1	-4.843750E-2
-8.907305E-1	-4.726562E-2
-8.675078E-1	-4.609375E-2
-8.414531E-1	-4.453125E-2
-8.125664E-1	-4.296875E-2
-7.808476E-1	-4.140625E-2
-7.462969E-1	-3.984375E-2
-7.083476E-1	-3.789062E-2
-6.664336E-1	-3.593750E-2
-6.211211E-1	-3.398437E-2
-5.741094E-1	-3.164062E-2
-5.270976E-1	-2.929687E-2
-4.789531E-1	-2.656250E-2
-4.223125E-1	-2.382812E-2
-3.622734E-1	-2.109375E-2
-3.005351E-1	-1.796875E-2
-2.399297E-1	-1.523437E-2
-1.804570E-1	-1.250000E-2
-1.243828E-1	-9.765624E-3
-7.170703E-2	-7.421874E-3
-1.846484E-2	-4.687500E-3
