X (Volt)	Y (Volt)
8.605976E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.940156E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.385078E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.473750E-1	1.992187E-2
5.026289E-1	1.796875E-2
4.533516E-1	1.523437E-2
3.984102E-1	1.289062E-2
3.395039E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.656172E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.436328E-2	-9.374999E-3
-1.459062E-1	-1.132812E-2
-1.997148E-1	-1.367187E-2
-2.552227E-1	-1.601562E-2
-3.095976E-1	-1.875000E-2
-3.617070E-1	-2.109375E-2
-4.081523E-1	-2.304687E-2
-4.545976E-1	-2.539062E-2
-5.033086E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.330156E-1	-3.359375E-2
-6.703984E-1	-3.515625E-2
-7.089140E-1	-3.710937E-2
-7.451640E-1	-3.867187E-2
-7.791484E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.629765E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.675078E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.882109E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.230742E-1	-3.593750E-2
-6.845586E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.990312E-1	-2.968750E-2
-5.525859E-1	-2.734375E-2
-5.050078E-1	-2.539062E-2
-4.551641E-1	-2.304687E-2
-3.996562E-1	-2.031250E-2
-3.418828E-1	-1.757812E-2
-2.835430E-1	-1.484375E-2
-2.240703E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.096562E-1	-7.421874E-3
-5.698047E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.610547E-2	-3.906250E-4
9.425000E-2	1.953125E-3
1.457930E-1	4.296875E-3
1.996016E-1	6.640624E-3
2.534102E-1	8.984374E-3
3.077852E-1	1.132812E-2
3.604609E-1	1.367187E-2
4.057734E-1	1.562500E-2
4.522187E-1	1.796875E-2
5.009297E-1	1.992187E-2
5.479414E-1	2.226562E-2
5.904219E-1	2.421875E-2
6.306367E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.444844E-1	3.125000E-2
7.779023E-1	3.281250E-2
8.062226E-1	3.398437E-2
8.294453E-1	3.515625E-2
8.464375E-1	3.593750E-2
8.611640E-1	3.632812E-2
8.719258E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.923164E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.351680E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.499531E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.749336E-1	7.421874E-3
2.171602E-1	4.687500E-3
1.593867E-1	1.953125E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.075000E-2	-7.421874E-3
-1.017266E-1	-9.765624E-3
-1.521367E-1	-1.171875E-2
-2.059453E-1	-1.406250E-2
-2.620195E-1	-1.640625E-2
-3.163945E-1	-1.875000E-2
-3.673711E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.613945E-1	-2.539062E-2
-5.095391E-1	-2.773437E-2
-5.565508E-1	-3.007812E-2
-5.990312E-1	-3.203125E-2
-6.381133E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.111797E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.825469E-1	-3.984375E-2
-8.125664E-1	-4.140625E-2
-8.352226E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.179765E-1	-3.554687E-2
-6.794609E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.463555E-1	-2.734375E-2
-4.987773E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.934258E-1	-2.031250E-2
-3.350859E-1	-1.718750E-2
-2.756133E-1	-1.445312E-2
-2.161406E-1	-1.210937E-2
-1.583672E-1	-9.374999E-3
-1.034258E-1	-7.031249E-3
-5.018359E-2	-4.687500E-3
