X (Volt)	Y (Volt)
8.775898E-1	4.312500E-1
8.543672E-1	4.289062E-1
8.271797E-1	4.261718E-1
7.977266E-1	4.222656E-1
7.665742E-1	4.179687E-1
7.291914E-1	4.125000E-1
6.889766E-1	4.066406E-1
6.470625E-1	4.000000E-1
6.045820E-1	3.925781E-1
5.615351E-1	3.843750E-1
5.167891E-1	3.753906E-1
4.675117E-1	3.656250E-1
4.193672E-1	3.542968E-1
3.729219E-1	3.414062E-1
3.298750E-1	3.265625E-1
2.907930E-1	3.101562E-1
2.551094E-1	2.929687E-1
2.228242E-1	2.730468E-1
1.911055E-1	2.511718E-1
1.588203E-1	2.273437E-1
1.242695E-1	2.019531E-1
8.858594E-2	1.742187E-1
5.290234E-2	1.449219E-1
1.325391E-2	1.140625E-1
-2.809375E-2	8.281249E-2
-6.887500E-2	4.999999E-2
-1.090898E-1	1.679687E-2
-1.515703E-1	-1.523437E-2
-1.951836E-1	-4.882812E-2
-2.399297E-1	-8.359374E-2
-2.829766E-1	-1.175781E-1
-3.260234E-1	-1.496094E-1
-3.696367E-1	-1.824219E-1
-4.138164E-1	-2.140625E-1
-4.602617E-1	-2.457031E-1
-5.061406E-1	-2.753906E-1
-5.554180E-1	-3.039062E-1
-6.154570E-1	-3.292968E-1
-6.732305E-1	-3.515625E-1
-7.270390E-1	-3.710937E-1
-7.740508E-1	-3.875000E-1
-8.131328E-1	-4.003906E-1
-8.437187E-1	-4.109375E-1
-8.686406E-1	-4.199218E-1
-8.890312E-1	-4.265625E-1
-9.043242E-1	-4.320312E-1
-9.145195E-1	-4.363281E-1
-9.173515E-1	-4.394531E-1
-9.128203E-1	-4.410156E-1
-9.009258E-1	-4.410156E-1
-8.828008E-1	-4.398437E-1
-8.595781E-1	-4.378906E-1
-8.335234E-1	-4.347656E-1
-8.040703E-1	-4.308593E-1
-7.712187E-1	-4.265625E-1
-7.338359E-1	-4.214843E-1
-6.947539E-1	-4.152343E-1
-6.534062E-1	-4.085937E-1
-6.114922E-1	-4.011718E-1
-5.678789E-1	-3.933593E-1
-5.203008E-1	-3.847656E-1
-4.721562E-1	-3.742187E-1
-4.234453E-1	-3.621093E-1
-3.792656E-1	-3.492187E-1
-3.379180E-1	-3.347656E-1
-2.994023E-1	-3.191406E-1
-2.637187E-1	-3.003906E-1
-2.303008E-1	-2.800781E-1
-1.985820E-1	-2.578125E-1
-1.657305E-1	-2.335937E-1
-1.317461E-1	-2.074219E-1
-9.662890E-2	-1.800781E-1
-5.811328E-2	-1.507812E-1
-1.846484E-2	-1.207031E-1
2.288281E-2	-8.867187E-2
6.253125E-2	-5.507812E-2
1.010469E-1	-2.226562E-2
1.418281E-1	9.374999E-3
1.865742E-1	4.296875E-2
2.307539E-1	7.734374E-2
2.732344E-1	1.101562E-1
3.168477E-1	1.429687E-1
3.621602E-1	1.761719E-1
4.080391E-1	2.082031E-1
4.539180E-1	2.390625E-1
5.003633E-1	2.683593E-1
5.490742E-1	2.957031E-1
6.096797E-1	3.210937E-1
6.702851E-1	3.441406E-1
7.252266E-1	3.632812E-1
7.716719E-1	3.789062E-1
8.101875E-1	3.925781E-1
8.424726E-1	4.031250E-1
8.668281E-1	4.117187E-1
8.872187E-1	4.183593E-1
9.036445E-1	4.242187E-1
9.132734E-1	4.281250E-1
9.155390E-1	4.308593E-1
9.110078E-1	4.320312E-1
8.985469E-1	4.324218E-1
8.798555E-1	4.312500E-1
8.566328E-1	4.292968E-1
8.288789E-1	4.261718E-1
7.999922E-1	4.226562E-1
7.677070E-1	4.179687E-1
7.308906E-1	4.128906E-1
6.918086E-1	4.066406E-1
6.493281E-1	4.003906E-1
6.074141E-1	3.929687E-1
5.638008E-1	3.847656E-1
5.190547E-1	3.757812E-1
4.703437E-1	3.660156E-1
4.210664E-1	3.546875E-1
3.751875E-1	3.417968E-1
3.327070E-1	3.269531E-1
2.930586E-1	3.109375E-1
2.562422E-1	2.933593E-1
2.239570E-1	2.738281E-1
1.916719E-1	2.519531E-1
1.593867E-1	2.281250E-1
1.254023E-1	2.027344E-1
9.028516E-2	1.750000E-1
5.403516E-2	1.457031E-1
1.438672E-2	1.148437E-1
-2.639453E-2	8.398437E-2
-6.830859E-2	5.078124E-2
-1.085234E-1	1.757812E-2
-1.498711E-1	-1.445312E-2
-1.934844E-1	-4.765625E-2
-2.387969E-1	-8.281249E-2
-2.818437E-1	-1.164062E-1
-3.243242E-1	-1.488281E-1
-3.679375E-1	-1.812500E-1
-4.126836E-1	-2.132812E-1
-4.591289E-1	-2.449218E-1
-5.044414E-1	-2.746093E-1
-5.537187E-1	-3.035156E-1
-6.137578E-1	-3.289062E-1
-6.726640E-1	-3.511718E-1
-7.259062E-1	-3.707031E-1
-7.729180E-1	-3.871093E-1
-8.125664E-1	-4.000000E-1
-8.431523E-1	-4.109375E-1
-8.680742E-1	-4.195312E-1
-8.884648E-1	-4.265625E-1
-9.031914E-1	-4.320312E-1
-9.139531E-1	-4.363281E-1
-9.179180E-1	-4.394531E-1
-9.139531E-1	-4.410156E-1
-9.026250E-1	-4.410156E-1
-8.845000E-1	-4.402343E-1
-8.607109E-1	-4.378906E-1
-8.346562E-1	-4.351562E-1
-8.063359E-1	-4.312500E-1
-7.729180E-1	-4.269531E-1
-7.361015E-1	-4.218750E-1
-6.975859E-1	-4.156250E-1
-6.568047E-1	-4.089843E-1
-6.148906E-1	-4.019531E-1
-5.707109E-1	-3.937500E-1
-5.236992E-1	-3.851562E-1
-4.744219E-1	-3.746093E-1
-4.257109E-1	-3.628906E-1
-3.809648E-1	-3.500000E-1
-3.396172E-1	-3.355468E-1
-3.005351E-1	-3.199218E-1
-2.659844E-1	-3.011718E-1
-2.320000E-1	-2.804687E-1
-1.997148E-1	-2.585937E-1
-1.674297E-1	-2.343750E-1
-1.334453E-1	-2.082031E-1
-9.832812E-2	-1.812500E-1
-6.037890E-2	-1.519531E-1
-2.016406E-2	-1.218750E-1
2.118360E-2	-8.984374E-2
6.083203E-2	-5.624999E-2
9.878125E-2	-2.343750E-2
