X (Volt)	Y (Volt)
8.152851E-1	4.863281E-1
7.920625E-1	4.843750E-1
7.660078E-1	4.816406E-1
7.354219E-1	4.777343E-1
7.014375E-1	4.730468E-1
6.646211E-1	4.671875E-1
6.278047E-1	4.597656E-1
5.887226E-1	4.515625E-1
5.490742E-1	4.425781E-1
5.077266E-1	4.324218E-1
4.652461E-1	4.199218E-1
4.238984E-1	4.062500E-1
3.831172E-1	3.906250E-1
3.440352E-1	3.730468E-1
3.066523E-1	3.535156E-1
2.709687E-1	3.316406E-1
2.386836E-1	3.078125E-1
2.041328E-1	2.832031E-1
1.684492E-1	2.570312E-1
1.305000E-1	2.285156E-1
9.198438E-2	1.984375E-1
5.346875E-2	1.656250E-1
1.212110E-2	1.324219E-1
-3.092578E-2	9.882811E-2
-7.227343E-2	6.445312E-2
-1.130547E-1	2.968750E-2
-1.572344E-1	-4.687500E-3
-2.008477E-1	-3.906250E-2
-2.438945E-1	-7.499999E-2
-2.863750E-1	-1.101562E-1
-3.294219E-1	-1.441406E-1
-3.719023E-1	-1.781250E-1
-4.132500E-1	-2.117187E-1
-4.557305E-1	-2.449218E-1
-4.953789E-1	-2.761718E-1
-5.327617E-1	-3.062500E-1
-5.678789E-1	-3.332031E-1
-6.012969E-1	-3.585937E-1
-6.335820E-1	-3.824218E-1
-6.703984E-1	-4.039062E-1
-7.106133E-1	-4.234375E-1
-7.485625E-1	-4.406250E-1
-7.836797E-1	-4.554687E-1
-8.131328E-1	-4.679687E-1
-8.363555E-1	-4.777343E-1
-8.522148E-1	-4.859375E-1
-8.595781E-1	-4.917968E-1
-8.595781E-1	-4.957031E-1
-8.510820E-1	-4.976562E-1
-8.363555E-1	-4.980468E-1
-8.170976E-1	-4.972656E-1
-7.933086E-1	-4.949218E-1
-7.661211E-1	-4.917968E-1
-7.349687E-1	-4.871093E-1
-7.015508E-1	-4.820312E-1
-6.653008E-1	-4.757812E-1
-6.284844E-1	-4.683593E-1
-5.899687E-1	-4.597656E-1
-5.503203E-1	-4.503906E-1
-5.072734E-1	-4.394531E-1
-4.647930E-1	-4.265625E-1
-4.234453E-1	-4.125000E-1
-3.837969E-1	-3.968750E-1
-3.464141E-1	-3.792968E-1
-3.107305E-1	-3.589843E-1
-2.773125E-1	-3.371093E-1
-2.433281E-1	-3.144531E-1
-2.093437E-1	-2.886718E-1
-1.730937E-1	-2.617187E-1
-1.345781E-1	-2.332031E-1
-9.549609E-2	-2.023437E-1
-5.471484E-2	-1.699219E-1
-1.280078E-2	-1.371094E-1
2.854688E-2	-1.035156E-1
6.876172E-2	-6.835937E-2
1.078437E-1	-3.359375E-2
1.514570E-1	0.000000E+0
1.950703E-1	3.476562E-2
2.375508E-1	7.031249E-2
2.788984E-1	1.046875E-1
3.225117E-1	1.386719E-1
3.672578E-1	1.730469E-1
4.108711E-1	2.070312E-1
4.527851E-1	2.390625E-1
4.930000E-1	2.703125E-1
5.303828E-1	2.988281E-1
5.643672E-1	3.261718E-1
5.977851E-1	3.523437E-1
6.312031E-1	3.757812E-1
6.702851E-1	3.976562E-1
7.116328E-1	4.167968E-1
7.501484E-1	4.335937E-1
7.841328E-1	4.476562E-1
8.124531E-1	4.597656E-1
8.356758E-1	4.695312E-1
8.521015E-1	4.765625E-1
8.594648E-1	4.820312E-1
8.583320E-1	4.851562E-1
8.481367E-1	4.871093E-1
8.322773E-1	4.871093E-1
8.118867E-1	4.863281E-1
7.892305E-1	4.839843E-1
7.631758E-1	4.812500E-1
7.320234E-1	4.769531E-1
6.974726E-1	4.722656E-1
6.606562E-1	4.660156E-1
6.227070E-1	4.585937E-1
5.847578E-1	4.503906E-1
5.445430E-1	4.410156E-1
5.031953E-1	4.308593E-1
4.601484E-1	4.183593E-1
4.188008E-1	4.042968E-1
3.785859E-1	3.886718E-1
3.400703E-1	3.710937E-1
3.021211E-1	3.515625E-1
2.675703E-1	3.289062E-1
2.347187E-1	3.050781E-1
2.001680E-1	2.804687E-1
1.644844E-1	2.539062E-1
1.265352E-1	2.253906E-1
8.688672E-2	1.949219E-1
4.837109E-2	1.617187E-1
7.023439E-3	1.285156E-1
-3.545703E-2	9.492187E-2
-7.680468E-2	6.054687E-2
-1.181523E-1	2.539062E-2
-1.611992E-1	-8.593749E-3
-2.048125E-1	-4.296875E-2
-2.484258E-1	-7.929687E-2
-2.909062E-1	-1.140625E-1
-3.333867E-1	-1.476562E-1
-3.764336E-1	-1.816406E-1
-4.177812E-1	-2.152344E-1
-4.602617E-1	-2.480468E-1
-4.999101E-1	-2.792968E-1
-5.367266E-1	-3.089843E-1
-5.712773E-1	-3.355468E-1
-6.041289E-1	-3.609375E-1
-6.369805E-1	-3.847656E-1
-6.737969E-1	-4.062500E-1
-7.140117E-1	-4.253906E-1
-7.525273E-1	-4.421875E-1
-7.865117E-1	-4.566406E-1
-8.153984E-1	-4.687500E-1
-8.380547E-1	-4.785156E-1
-8.533476E-1	-4.863281E-1
-8.601445E-1	-4.921874E-1
-8.590117E-1	-4.957031E-1
-8.493828E-1	-4.976562E-1
-8.329570E-1	-4.980468E-1
-8.136992E-1	-4.968749E-1
-7.882109E-1	-4.945312E-1
-7.610234E-1	-4.910156E-1
-7.298711E-1	-4.863281E-1
-6.970195E-1	-4.808593E-1
-6.613359E-1	-4.746093E-1
-6.245195E-1	-4.671875E-1
-5.860039E-1	-4.585937E-1
-5.457891E-1	-4.492187E-1
-5.021758E-1	-4.378906E-1
-4.608281E-1	-4.250000E-1
-4.194805E-1	-4.109375E-1
-3.803984E-1	-3.953125E-1
-3.441484E-1	-3.773437E-1
-3.084648E-1	-3.570312E-1
-2.733476E-1	-3.347656E-1
-2.399297E-1	-3.117187E-1
-2.053789E-1	-2.859375E-1
-1.696953E-1	-2.589843E-1
-1.311797E-1	-2.296875E-1
-9.209765E-2	-1.988281E-1
-5.075000E-2	-1.664062E-1
-8.269529E-3	-1.335937E-1
3.307813E-2	-9.960936E-2
7.216016E-2	-6.484374E-2
1.123750E-1	-3.007812E-2
1.559883E-1	3.125000E-3
