X (Volt)	Y (Volt)
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.109258E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.149492E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.387969E-1	-1.289062E-2
-1.798906E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.114062E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.276680E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.352852E-1	8.593749E-3
2.885273E-1	1.054687E-2
3.423359E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.539062E-2
6.544258E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.960273E-1	3.359375E-2
8.209492E-1	3.476562E-2
8.396406E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.669453E-1	1.601562E-2
4.125703E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.237031E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.319140E-2	-6.640624E-3
-8.360156E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.410625E-1	-1.523437E-2
-2.954375E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.427031E-1	-2.460937E-2
-4.908476E-1	-2.695312E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.964531E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.420195E-1	-4.257812E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.109258E-1	-3.007812E-2
-5.650469E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.114062E-2	-5.468749E-3
-1.903125E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.434687E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.513984E-1	1.093750E-2
2.919258E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.432422E-2	-6.640624E-3
-8.473437E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.960039E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.968242E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.908476E-1	-2.695312E-2
-5.389922E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.602031E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.476836E-1	-4.179687E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.930547E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.681914E-1	-2.343750E-2
-4.138164E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.971367E-1	-1.523437E-2
-2.387969E-1	-1.289062E-2
-1.804570E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.057422E-2	-5.468749E-3
-1.846484E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.440352E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.164766E-1	2.539062E-2
6.555586E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.965937E-1	3.359375E-2
8.220820E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.464961E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.913594E-1	8.203124E-3
2.335859E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.977031E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.449687E-1	-2.460937E-2
-4.925469E-1	-2.695312E-2
-5.406914E-1	-2.890625E-2
-5.837383E-1	-3.125000E-2
-6.233867E-1	-3.281250E-2
-6.607695E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.907890E-1	-3.398437E-2
-6.511406E-1	-3.242187E-2
-6.075273E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.109844E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.307813E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.305000E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.375508E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.380586E-1	1.718750E-2
4.856367E-1	1.953125E-2
5.337812E-1	2.148437E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.960273E-1	3.359375E-2
8.203828E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.459297E-1	2.460937E-2
6.023164E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.502656E-1	1.093750E-2
2.907930E-1	8.203124E-3
2.341523E-1	5.468749E-3
1.775117E-1	2.734375E-3
1.208711E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.530078E-2	-8.984374E-3
-1.351445E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.486797E-1	-2.031250E-2
-3.973906E-1	-2.265625E-2
-4.438359E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.389922E-1	-2.890625E-2
-5.826055E-1	-3.125000E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.476562E-2
-6.970195E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.760039E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.465508E-1	-4.179687E-2
-8.210625E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.913555E-1	-3.437500E-2
-6.511406E-1	-3.242187E-2
-6.075273E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.146367E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.115508E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.960039E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.781914E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.307813E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.310664E-1	3.515625E-3
1.837422E-1	5.859374E-3
2.375508E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.451680E-1	1.289062E-2
3.933125E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.952070E-1	2.929687E-2
7.325898E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.402070E-1	3.593750E-2
