X (Volt)	Y (Volt)
9.336640E-1	2.968750E-1
9.166719E-1	2.953125E-1
8.945820E-1	2.933593E-1
8.679609E-1	2.902343E-1
8.390742E-1	2.867187E-1
8.079219E-1	2.828125E-1
7.728047E-1	2.785156E-1
7.342891E-1	2.738281E-1
6.912422E-1	2.679687E-1
6.464961E-1	2.617187E-1
6.006172E-1	2.550781E-1
5.536055E-1	2.476562E-1
5.031953E-1	2.394531E-1
4.471211E-1	2.304687E-1
3.893477E-1	2.203125E-1
3.315742E-1	2.082031E-1
2.771992E-1	1.957031E-1
2.267891E-1	1.816406E-1
1.797773E-1	1.660156E-1
1.384297E-1	1.496094E-1
1.027461E-1	1.324219E-1
7.329297E-2	1.136719E-1
4.497266E-2	9.492187E-2
1.268750E-2	7.304687E-2
-2.242969E-2	4.960937E-2
-6.037890E-2	2.382812E-2
-9.946093E-2	-1.562500E-3
-1.408086E-1	-2.734375E-2
-1.832891E-1	-5.468749E-2
-2.314336E-1	-8.281249E-2
-2.846758E-1	-1.105469E-1
-3.486797E-1	-1.378906E-1
-4.206133E-1	-1.632812E-1
-4.936797E-1	-1.875000E-1
-5.644805E-1	-2.085937E-1
-6.301836E-1	-2.269531E-1
-6.885234E-1	-2.429687E-1
-7.417656E-1	-2.562500E-1
-7.876445E-1	-2.671875E-1
-8.244609E-1	-2.765625E-1
-8.533476E-1	-2.839843E-1
-8.765703E-1	-2.898437E-1
-8.963945E-1	-2.949218E-1
-9.111211E-1	-2.984375E-1
-9.235820E-1	-3.015625E-1
-9.326445E-1	-3.035156E-1
-9.394414E-1	-3.054687E-1
-9.445390E-1	-3.066406E-1
-9.468047E-1	-3.074218E-1
-9.439726E-1	-3.074218E-1
-9.343437E-1	-3.066406E-1
-9.173515E-1	-3.050781E-1
-8.958281E-1	-3.027343E-1
-8.697734E-1	-3.000000E-1
-8.414531E-1	-2.960937E-1
-8.103008E-1	-2.921875E-1
-7.746172E-1	-2.875000E-1
-7.344023E-1	-2.820312E-1
-6.924883E-1	-2.761718E-1
-6.483086E-1	-2.695312E-1
-6.018633E-1	-2.628906E-1
-5.542851E-1	-2.554687E-1
-5.027422E-1	-2.472656E-1
-4.466680E-1	-2.375000E-1
-3.900273E-1	-2.265625E-1
-3.350859E-1	-2.144531E-1
-2.807109E-1	-2.011719E-1
-2.286016E-1	-1.871094E-1
-1.815898E-1	-1.714844E-1
-1.413750E-1	-1.550781E-1
-1.062578E-1	-1.382812E-1
-7.737109E-2	-1.203125E-1
-4.791797E-2	-9.999999E-2
-1.506640E-2	-7.812499E-2
1.948438E-2	-5.351562E-2
5.686719E-2	-2.851562E-2
9.481641E-2	-3.125000E-3
1.361641E-1	2.304687E-2
1.792109E-1	5.078124E-2
2.267891E-1	7.812499E-2
2.794648E-1	1.050781E-1
3.468672E-1	1.320312E-1
4.210664E-1	1.582031E-1
4.946992E-1	1.824219E-1
5.638008E-1	2.031250E-1
6.300703E-1	2.210937E-1
6.901094E-1	2.359375E-1
7.439180E-1	2.496093E-1
7.892305E-1	2.605468E-1
8.249140E-1	2.691406E-1
8.543672E-1	2.761718E-1
8.775898E-1	2.816406E-1
8.974140E-1	2.859375E-1
9.127070E-1	2.894531E-1
9.240351E-1	2.925781E-1
9.330976E-1	2.945312E-1
9.398945E-1	2.957031E-1
9.449922E-1	2.968750E-1
9.466914E-1	2.972656E-1
9.421601E-1	2.972656E-1
9.308320E-1	2.964843E-1
9.144062E-1	2.953125E-1
8.917500E-1	2.929687E-1
8.651289E-1	2.902343E-1
8.356758E-1	2.863281E-1
8.033906E-1	2.828125E-1
7.682734E-1	2.781250E-1
7.286250E-1	2.734375E-1
6.855781E-1	2.671875E-1
6.408320E-1	2.609375E-1
5.949531E-1	2.542968E-1
5.485078E-1	2.472656E-1
4.969648E-1	2.386719E-1
4.408906E-1	2.292969E-1
3.831172E-1	2.191406E-1
3.259102E-1	2.070312E-1
2.709687E-1	1.945312E-1
2.211250E-1	1.800781E-1
1.746797E-1	1.640625E-1
1.338984E-1	1.480469E-1
9.934766E-2	1.304687E-1
6.989453E-2	1.121094E-1
4.157422E-2	9.257812E-2
9.289064E-3	7.070312E-2
-2.639453E-2	4.687500E-2
-6.491015E-2	2.148437E-2
-1.034258E-1	-4.296875E-3
-1.447734E-1	-3.007812E-2
-1.883867E-1	-5.742187E-2
-2.365312E-1	-8.593749E-2
-2.914726E-1	-1.136719E-1
-3.571758E-1	-1.406250E-1
-4.291094E-1	-1.660156E-1
-5.010430E-1	-1.898437E-1
-5.712773E-1	-2.105469E-1
-6.369805E-1	-2.289062E-1
-6.953203E-1	-2.445312E-1
-7.485625E-1	-2.578125E-1
-7.938750E-1	-2.687500E-1
-8.295586E-1	-2.777343E-1
-8.567461E-1	-2.847656E-1
-8.794023E-1	-2.906250E-1
-8.986601E-1	-2.953125E-1
-9.133867E-1	-2.988281E-1
-9.252812E-1	-3.019531E-1
-9.343437E-1	-3.039062E-1
-9.405742E-1	-3.054687E-1
-9.456719E-1	-3.066406E-1
-9.473711E-1	-3.074218E-1
-9.434062E-1	-3.074218E-1
-9.332109E-1	-3.066406E-1
-9.156523E-1	-3.050781E-1
-8.935625E-1	-3.023437E-1
-8.675078E-1	-2.996093E-1
-8.386211E-1	-2.957031E-1
-8.069023E-1	-2.914062E-1
-7.700859E-1	-2.867187E-1
-7.298711E-1	-2.812500E-1
-6.873906E-1	-2.753906E-1
-6.437773E-1	-2.687500E-1
-5.973320E-1	-2.617187E-1
-5.491875E-1	-2.546875E-1
-4.970781E-1	-2.460937E-1
-4.404375E-1	-2.363281E-1
-3.832305E-1	-2.250000E-1
-3.277226E-1	-2.128906E-1
-2.739141E-1	-1.996094E-1
-2.229375E-1	-1.851562E-1
-1.764922E-1	-1.695312E-1
-1.374102E-1	-1.531250E-1
-1.039922E-1	-1.363281E-1
-7.453906E-2	-1.179687E-1
-4.451953E-2	-9.765624E-2
-1.223437E-2	-7.539062E-2
2.344922E-2	-5.078124E-2
6.083203E-2	-2.578125E-2
9.934766E-2	-3.906250E-4
