X (Volt)	Y (Volt)
8.668281E-1	4.722656E-1
8.487031E-1	4.718750E-1
8.266133E-1	4.703125E-1
8.016914E-1	4.679687E-1
7.739375E-1	4.640625E-1
7.405195E-1	4.597656E-1
7.042695E-1	4.539062E-1
6.657539E-1	4.472656E-1
6.255391E-1	4.402343E-1
5.847578E-1	4.324218E-1
5.434101E-1	4.234375E-1
4.997969E-1	4.128906E-1
4.550508E-1	4.011718E-1
4.114375E-1	3.875000E-1
3.700898E-1	3.722656E-1
3.310078E-1	3.558593E-1
2.941914E-1	3.367187E-1
2.602070E-1	3.152343E-1
2.273555E-1	2.925781E-1
1.939375E-1	2.687500E-1
1.593867E-1	2.425781E-1
1.220039E-1	2.148437E-1
8.405469E-2	1.851562E-1
4.553906E-2	1.527344E-1
4.191408E-3	1.199219E-1
-3.828906E-2	8.710937E-2
-7.963672E-2	5.312499E-2
-1.198516E-1	1.875000E-2
-1.628984E-1	-1.484375E-2
-2.076445E-1	-4.921874E-2
-2.506914E-1	-8.554687E-2
-2.931719E-1	-1.199219E-1
-3.362187E-1	-1.531250E-1
-3.786992E-1	-1.867187E-1
-4.217461E-1	-2.199219E-1
-4.642266E-1	-2.523437E-1
-5.044414E-1	-2.828125E-1
-5.440898E-1	-3.121093E-1
-5.814726E-1	-3.382812E-1
-6.194219E-1	-3.628906E-1
-6.636015E-1	-3.859375E-1
-7.100469E-1	-4.054687E-1
-7.525273E-1	-4.226562E-1
-7.893437E-1	-4.371093E-1
-8.204961E-1	-4.496093E-1
-8.459844E-1	-4.597656E-1
-8.663750E-1	-4.679687E-1
-8.799687E-1	-4.742187E-1
-8.850664E-1	-4.785156E-1
-8.811015E-1	-4.808593E-1
-8.703398E-1	-4.820312E-1
-8.533476E-1	-4.816406E-1
-8.312578E-1	-4.800781E-1
-8.063359E-1	-4.773437E-1
-7.780156E-1	-4.738281E-1
-7.445976E-1	-4.695312E-1
-7.089140E-1	-4.636718E-1
-6.703984E-1	-4.570312E-1
-6.330156E-1	-4.496093E-1
-5.922344E-1	-4.410156E-1
-5.497539E-1	-4.320312E-1
-5.050078E-1	-4.214843E-1
-4.608281E-1	-4.093750E-1
-4.172148E-1	-3.960937E-1
-3.770000E-1	-3.808593E-1
-3.396172E-1	-3.636718E-1
-3.033672E-1	-3.449218E-1
-2.693828E-1	-3.242187E-1
-2.359648E-1	-3.011718E-1
-2.019805E-1	-2.761718E-1
-1.668633E-1	-2.503906E-1
-1.300469E-1	-2.218750E-1
-9.266406E-2	-1.921875E-1
-5.188281E-2	-1.605469E-1
-1.053515E-2	-1.285156E-1
3.081250E-2	-9.492187E-2
7.102734E-2	-6.015624E-2
1.101094E-1	-2.578125E-2
1.537227E-1	7.031249E-3
1.984687E-1	4.218750E-2
2.409492E-1	7.734374E-2
2.828633E-1	1.109375E-1
3.270430E-1	1.449219E-1
3.712227E-1	1.792969E-1
4.148359E-1	2.125000E-1
4.578828E-1	2.441406E-1
4.997969E-1	2.742187E-1
5.383125E-1	3.023437E-1
5.751289E-1	3.296875E-1
6.130781E-1	3.546875E-1
6.600898E-1	3.769531E-1
7.076680E-1	3.972656E-1
7.507148E-1	4.144531E-1
7.880976E-1	4.289062E-1
8.186836E-1	4.406250E-1
8.447383E-1	4.503906E-1
8.656953E-1	4.585937E-1
8.775898E-1	4.648437E-1
8.826875E-1	4.691406E-1
8.787226E-1	4.714843E-1
8.679609E-1	4.722656E-1
8.504023E-1	4.718750E-1
8.277461E-1	4.703125E-1
8.028242E-1	4.679687E-1
7.756367E-1	4.644531E-1
7.427851E-1	4.597656E-1
7.071016E-1	4.542968E-1
6.680195E-1	4.480468E-1
6.278047E-1	4.406250E-1
5.870234E-1	4.328125E-1
5.462422E-1	4.242187E-1
5.031953E-1	4.136718E-1
4.584492E-1	4.019531E-1
4.148359E-1	3.882812E-1
3.729219E-1	3.730468E-1
3.332734E-1	3.566406E-1
2.964570E-1	3.378906E-1
2.624727E-1	3.164062E-1
2.301875E-1	2.945312E-1
1.962031E-1	2.707031E-1
1.610859E-1	2.445312E-1
1.242695E-1	2.167969E-1
8.632031E-2	1.871094E-1
4.837109E-2	1.546875E-1
6.457033E-3	1.218750E-1
-3.545703E-2	8.906249E-2
-7.680468E-2	5.507812E-2
-1.175859E-1	2.031250E-2
-1.611992E-1	-1.328125E-2
-2.059453E-1	-4.765625E-2
-2.495586E-1	-8.359374E-2
-2.920391E-1	-1.183594E-1
-3.345195E-1	-1.515625E-1
-3.775664E-1	-1.855469E-1
-4.200469E-1	-2.183594E-1
-4.630937E-1	-2.507812E-1
-5.044414E-1	-2.816406E-1
-5.440898E-1	-3.113281E-1
-5.809062E-1	-3.375000E-1
-6.188555E-1	-3.621093E-1
-6.630351E-1	-3.851562E-1
-7.100469E-1	-4.050781E-1
-7.519609E-1	-4.222656E-1
-7.893437E-1	-4.371093E-1
-8.204961E-1	-4.492187E-1
-8.459844E-1	-4.597656E-1
-8.663750E-1	-4.679687E-1
-8.799687E-1	-4.742187E-1
-8.861992E-1	-4.785156E-1
-8.828008E-1	-4.812500E-1
-8.726055E-1	-4.820312E-1
-8.550469E-1	-4.820312E-1
-8.335234E-1	-4.804687E-1
-8.086015E-1	-4.777343E-1
-7.791484E-1	-4.746093E-1
-7.462969E-1	-4.699218E-1
-7.106133E-1	-4.640625E-1
-6.726640E-1	-4.574218E-1
-6.341484E-1	-4.500000E-1
-5.939336E-1	-4.417968E-1
-5.514531E-1	-4.324218E-1
-5.072734E-1	-4.222656E-1
-4.625273E-1	-4.101562E-1
-4.189141E-1	-3.968750E-1
-3.781328E-1	-3.816406E-1
-3.401836E-1	-3.644531E-1
-3.039336E-1	-3.457031E-1
-2.699492E-1	-3.250000E-1
-2.370977E-1	-3.023437E-1
-2.031133E-1	-2.773437E-1
-1.685625E-1	-2.511718E-1
-1.317461E-1	-2.230469E-1
-9.379687E-2	-1.929687E-1
-5.358203E-2	-1.613281E-1
-1.166797E-2	-1.296875E-1
3.081250E-2	-9.609374E-2
6.989453E-2	-6.132812E-2
1.095430E-1	-2.695312E-2
