X (Volt)	Y (Volt)
8.368086E-1	3.632812E-2
8.549336E-1	3.710937E-2
8.685273E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.696601E-1	3.671875E-2
8.458711E-1	3.554687E-2
8.181172E-1	3.398437E-2
7.892305E-1	3.281250E-2
7.580781E-1	3.085937E-2
7.235273E-1	2.929687E-2
6.838789E-1	2.734375E-2
6.413984E-1	2.500000E-2
5.977851E-1	2.304687E-2
5.524726E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.567500E-1	1.601562E-2
4.001094E-1	1.328125E-2
3.389375E-1	1.093750E-2
2.783320E-1	8.203124E-3
2.211250E-1	5.468749E-3
1.644844E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.481719E-1	-1.171875E-2
-2.031133E-1	-1.406250E-2
-2.586211E-1	-1.640625E-2
-3.135625E-1	-1.914062E-2
-3.656719E-1	-2.148437E-2
-4.138164E-1	-2.382812E-2
-4.619609E-1	-2.617187E-2
-5.095391E-1	-2.851562E-2
-5.565508E-1	-3.046875E-2
-6.001641E-1	-3.242187E-2
-6.398125E-1	-3.437500E-2
-6.777617E-1	-3.632812E-2
-7.168437E-1	-3.789062E-2
-7.536601E-1	-3.945312E-2
-7.887773E-1	-4.101562E-2
-8.182305E-1	-4.218750E-2
-8.414531E-1	-4.335937E-2
-8.590117E-1	-4.414062E-2
-8.726055E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.941289E-1	-4.492187E-2
-8.754375E-1	-4.375000E-2
-8.522148E-1	-4.257812E-2
-8.255937E-1	-4.140625E-2
-7.961406E-1	-3.984375E-2
-7.644219E-1	-3.828125E-2
-7.293047E-1	-3.671875E-2
-6.902226E-1	-3.476562E-2
-6.494414E-1	-3.281250E-2
-6.063945E-1	-3.046875E-2
-5.599492E-1	-2.851562E-2
-5.118047E-1	-2.617187E-2
-4.608281E-1	-2.382812E-2
-4.030547E-1	-2.109375E-2
-3.441484E-1	-1.835937E-2
-2.841094E-1	-1.523437E-2
-2.246367E-1	-1.250000E-2
-1.668633E-1	-1.015625E-2
-1.124883E-1	-7.812499E-3
-5.981250E-2	-5.078124E-3
-8.269529E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.198438E-2	1.562500E-3
1.440937E-1	4.296875E-3
1.996016E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.103047E-1	1.640625E-2
4.567500E-1	1.875000E-2
5.048945E-1	2.070312E-2
5.507734E-1	2.304687E-2
5.932539E-1	2.500000E-2
6.340351E-1	2.695312E-2
6.742500E-1	2.890625E-2
7.144648E-1	3.085937E-2
7.518476E-1	3.242187E-2
7.858320E-1	3.398437E-2
8.141523E-1	3.515625E-2
8.373750E-1	3.632812E-2
8.555000E-1	3.710937E-2
8.690937E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.008125E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.685273E-1	3.671875E-2
8.447383E-1	3.554687E-2
8.175508E-1	3.398437E-2
7.886641E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.235273E-1	2.929687E-2
6.838789E-1	2.734375E-2
6.408320E-1	2.500000E-2
5.966523E-1	2.304687E-2
5.513398E-1	2.070312E-2
5.054609E-1	1.835937E-2
4.544844E-1	1.601562E-2
3.978437E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.171602E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-1.000273E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.065117E-1	-1.406250E-2
-2.625859E-1	-1.679687E-2
-3.175273E-1	-1.914062E-2
-3.702031E-1	-2.187500E-2
-4.172148E-1	-2.421875E-2
-4.653594E-1	-2.617187E-2
-5.129375E-1	-2.851562E-2
-5.605156E-1	-3.085937E-2
-6.018633E-1	-3.281250E-2
-6.420781E-1	-3.437500E-2
-6.811601E-1	-3.632812E-2
-7.196758E-1	-3.789062E-2
-7.564922E-1	-3.945312E-2
-7.904765E-1	-4.101562E-2
-8.204961E-1	-4.218750E-2
-8.425859E-1	-4.335937E-2
-8.584453E-1	-4.414062E-2
-8.720390E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.031914E-1	-4.531250E-2
-8.912969E-1	-4.453125E-2
-8.726055E-1	-4.375000E-2
-8.488164E-1	-4.218750E-2
-8.227617E-1	-4.101562E-2
-7.933086E-1	-3.945312E-2
-7.615898E-1	-3.828125E-2
-7.259062E-1	-3.671875E-2
-6.873906E-1	-3.476562E-2
-6.460430E-1	-3.281250E-2
-6.024297E-1	-3.046875E-2
-5.565508E-1	-2.812500E-2
-5.078398E-1	-2.578125E-2
-4.574297E-1	-2.343750E-2
-4.002226E-1	-2.070312E-2
-3.413164E-1	-1.796875E-2
-2.812773E-1	-1.484375E-2
-2.229375E-1	-1.250000E-2
-1.651641E-1	-1.015625E-2
