X (Volt)	Y (Volt)
8.883515E-1	4.453125E-2
8.991133E-1	4.492187E-2
9.076094E-1	4.531250E-2
9.144062E-1	4.531250E-2
9.200703E-1	4.570312E-2
9.229023E-1	4.570312E-2
9.257344E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.195039E-1	4.492187E-2
9.070430E-1	4.414062E-2
8.889180E-1	4.335937E-2
8.645625E-1	4.179687E-2
8.356758E-1	4.023437E-2
8.039570E-1	3.867187E-2
7.711055E-1	3.671875E-2
7.331562E-1	3.515625E-2
6.918086E-1	3.281250E-2
6.481953E-1	3.085937E-2
6.034492E-1	2.851562E-2
5.575703E-1	2.578125E-2
5.122578E-1	2.343750E-2
4.601484E-1	2.109375E-2
4.029414E-1	1.835937E-2
3.406367E-1	1.523437E-2
2.783320E-1	1.210937E-2
2.199922E-1	9.374999E-3
1.622187E-1	6.640624E-3
1.078437E-1	3.906250E-3
5.630078E-2	1.171875E-3
3.058595E-3	-1.562500E-3
-4.678515E-2	-4.687500E-3
-9.946093E-2	-8.593749E-3
-1.544023E-1	-1.250000E-2
-2.116094E-1	-1.640625E-2
-2.693828E-1	-1.992187E-2
-3.260234E-1	-2.343750E-2
-3.792656E-1	-2.617187E-2
-4.279766E-1	-2.890625E-2
-4.766875E-1	-3.125000E-2
-5.265312E-1	-3.359375E-2
-5.752422E-1	-3.593750E-2
-6.177226E-1	-3.789062E-2
-6.573711E-1	-3.984375E-2
-6.970195E-1	-4.140625E-2
-7.355351E-1	-4.335937E-2
-7.734844E-1	-4.492187E-2
-8.080351E-1	-4.687500E-2
-8.369219E-1	-4.843750E-2
-8.584453E-1	-4.921874E-2
-8.754375E-1	-4.999999E-2
-8.901640E-1	-5.078124E-2
-9.009258E-1	-5.117187E-2
-9.094219E-1	-5.156249E-2
-9.162187E-1	-5.156249E-2
-9.213164E-1	-5.195312E-2
-9.247148E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.213164E-1	-5.156249E-2
-9.099883E-1	-5.078124E-2
-8.918633E-1	-4.960937E-2
-8.680742E-1	-4.843750E-2
-8.403203E-1	-4.687500E-2
-8.091680E-1	-4.492187E-2
-7.751836E-1	-4.335937E-2
-7.372344E-1	-4.140625E-2
-6.970195E-1	-3.945312E-2
-6.551055E-1	-3.750000E-2
-6.109258E-1	-3.515625E-2
-5.661797E-1	-3.281250E-2
-5.186016E-1	-3.046875E-2
-4.670586E-1	-2.812500E-2
-4.092851E-1	-2.539062E-2
-3.498125E-1	-2.226562E-2
-2.886406E-1	-1.914062E-2
-2.291680E-1	-1.601562E-2
-1.713945E-1	-1.328125E-2
-1.158867E-1	-1.093750E-2
-6.264453E-2	-8.203124E-3
-9.402342E-3	-5.468749E-3
4.044141E-2	-2.343750E-3
9.028516E-2	1.953125E-3
1.457930E-1	6.249999E-3
2.035664E-1	1.015625E-2
2.602070E-1	1.328125E-2
3.162812E-1	1.640625E-2
3.712227E-1	1.953125E-2
4.199336E-1	2.187500E-2
4.692109E-1	2.421875E-2
5.184883E-1	2.656250E-2
5.655000E-1	2.929687E-2
6.085469E-1	3.125000E-2
6.493281E-1	3.320312E-2
6.901094E-1	3.515625E-2
7.297578E-1	3.671875E-2
7.677070E-1	3.867187E-2
8.016914E-1	4.023437E-2
8.311445E-1	4.179687E-2
8.549336E-1	4.296875E-2
8.724922E-1	4.375000E-2
8.866523E-1	4.453125E-2
8.985469E-1	4.492187E-2
9.076094E-1	4.531250E-2
9.144062E-1	4.531250E-2
9.189375E-1	4.531250E-2
9.223359E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.206367E-1	4.492187E-2
9.093086E-1	4.453125E-2
8.906172E-1	4.335937E-2
8.668281E-1	4.179687E-2
8.373750E-1	4.062500E-2
8.056562E-1	3.867187E-2
7.728047E-1	3.710937E-2
7.359883E-1	3.515625E-2
6.952070E-1	3.320312E-2
6.515937E-1	3.085937E-2
6.074141E-1	2.851562E-2
5.621016E-1	2.617187E-2
5.167891E-1	2.382812E-2
4.658125E-1	2.148437E-2
4.080391E-1	1.835937E-2
3.463008E-1	1.523437E-2
2.839961E-1	1.250000E-2
2.256562E-1	9.765624E-3
1.678828E-1	6.640624E-3
1.129414E-1	3.906250E-3
6.026563E-2	1.171875E-3
7.589845E-3	-1.562500E-3
-4.282031E-2	-4.296875E-3
-9.549609E-2	-8.203124E-3
-1.498711E-1	-1.210937E-2
-2.070781E-1	-1.601562E-2
-2.648516E-1	-1.992187E-2
-3.214922E-1	-2.304687E-2
-3.758672E-1	-2.578125E-2
-4.251445E-1	-2.851562E-2
-4.744219E-1	-3.085937E-2
-5.236992E-1	-3.359375E-2
-5.712773E-1	-3.554687E-2
-6.143242E-1	-3.789062E-2
-6.539726E-1	-3.945312E-2
-6.930547E-1	-4.140625E-2
-7.321367E-1	-4.335937E-2
-7.700859E-1	-4.492187E-2
-8.057695E-1	-4.648437E-2
-8.352226E-1	-4.804687E-2
-8.578789E-1	-4.921874E-2
-8.748711E-1	-4.999999E-2
-8.890312E-1	-5.078124E-2
-9.003594E-1	-5.117187E-2
-9.094219E-1	-5.156249E-2
-9.156523E-1	-5.156249E-2
-9.207500E-1	-5.195312E-2
-9.241484E-1	-5.195312E-2
-9.264140E-1	-5.195312E-2
-9.269805E-1	-5.156249E-2
-9.218828E-1	-5.156249E-2
-9.105547E-1	-5.078124E-2
-8.935625E-1	-4.960937E-2
-8.709062E-1	-4.843750E-2
-8.431523E-1	-4.687500E-2
-8.120000E-1	-4.531250E-2
-7.774492E-1	-4.335937E-2
-7.406328E-1	-4.179687E-2
-7.004180E-1	-3.945312E-2
-6.579375E-1	-3.750000E-2
-6.143242E-1	-3.515625E-2
-5.684453E-1	-3.320312E-2
-5.220000E-1	-3.085937E-2
-4.715898E-1	-2.812500E-2
-4.143828E-1	-2.539062E-2
-3.543437E-1	-2.265625E-2
-2.931719E-1	-1.953125E-2
-2.336992E-1	-1.640625E-2
-1.753594E-1	-1.367187E-2
-1.192852E-1	-1.093750E-2
-6.604297E-2	-8.593749E-3
