X (Volt)	Y (Volt)
8.617305E-1	3.945312E-2
8.764570E-1	3.984375E-2
8.889180E-1	4.062500E-2
8.985469E-1	4.101562E-2
9.059101E-1	4.101562E-2
9.121406E-1	4.140625E-2
9.161055E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.178047E-1	4.101562E-2
9.081758E-1	4.062500E-2
8.917500E-1	3.945312E-2
8.702265E-1	3.867187E-2
8.441719E-1	3.710937E-2
8.141523E-1	3.554687E-2
7.835664E-1	3.398437E-2
7.490156E-1	3.242187E-2
7.110664E-1	3.046875E-2
6.680195E-1	2.851562E-2
6.232734E-1	2.617187E-2
5.762617E-1	2.343750E-2
5.303828E-1	2.148437E-2
4.839375E-1	1.914062E-2
4.306953E-1	1.640625E-2
3.706562E-1	1.367187E-2
3.083516E-1	1.093750E-2
2.483125E-1	8.203124E-3
1.905391E-1	5.468749E-3
1.338984E-1	2.734375E-3
8.122266E-2	0.000000E+0
2.911328E-2	-2.343750E-3
-2.242969E-2	-5.078124E-3
-7.567187E-2	-8.203124E-3
-1.289141E-1	-1.093750E-2
-1.838555E-1	-1.367187E-2
-2.404961E-1	-1.679687E-2
-2.960039E-1	-1.953125E-2
-3.509453E-1	-2.226562E-2
-4.007891E-1	-2.460937E-2
-4.489336E-1	-2.695312E-2
-4.965117E-1	-2.929687E-2
-5.452226E-1	-3.164062E-2
-5.911016E-1	-3.398437E-2
-6.330156E-1	-3.554687E-2
-6.720976E-1	-3.750000E-2
-7.128789E-1	-3.906250E-2
-7.508281E-1	-4.101562E-2
-7.876445E-1	-4.257812E-2
-8.199297E-1	-4.414062E-2
-8.448515E-1	-4.531250E-2
-8.629765E-1	-4.609375E-2
-8.782695E-1	-4.687500E-2
-8.907305E-1	-4.726562E-2
-9.003594E-1	-4.765625E-2
-9.071562E-1	-4.804687E-2
-9.133867E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.218828E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.099883E-1	-4.726562E-2
-8.941289E-1	-4.648437E-2
-8.726055E-1	-4.531250E-2
-8.471172E-1	-4.414062E-2
-8.182305E-1	-4.257812E-2
-7.865117E-1	-4.101562E-2
-7.530937E-1	-3.945312E-2
-7.145781E-1	-3.750000E-2
-6.726640E-1	-3.554687E-2
-6.284844E-1	-3.320312E-2
-5.809062E-1	-3.085937E-2
-5.333281E-1	-2.851562E-2
-4.863164E-1	-2.617187E-2
-4.336406E-1	-2.382812E-2
-3.753008E-1	-2.070312E-2
-3.141289E-1	-1.796875E-2
-2.529570E-1	-1.484375E-2
-1.940508E-1	-1.250000E-2
-1.379766E-1	-9.765624E-3
-8.473437E-2	-7.421874E-3
-3.205859E-2	-4.687500E-3
1.948438E-2	-2.343750E-3
7.046094E-2	7.812499E-4
1.231367E-1	3.906250E-3
1.786445E-1	7.031249E-3
2.352852E-1	9.765624E-3
2.902266E-1	1.250000E-2
3.463008E-1	1.523437E-2
3.961445E-1	1.757812E-2
4.425898E-1	1.992187E-2
4.907344E-1	2.187500E-2
5.383125E-1	2.421875E-2
5.836250E-1	2.656250E-2
6.261055E-1	2.851562E-2
6.674531E-1	3.046875E-2
7.082344E-1	3.242187E-2
7.478828E-1	3.398437E-2
7.841328E-1	3.593750E-2
8.147187E-1	3.710937E-2
8.407734E-1	3.867187E-2
8.605976E-1	3.945312E-2
8.764570E-1	4.023437E-2
8.889180E-1	4.062500E-2
8.991133E-1	4.101562E-2
9.070430E-1	4.101562E-2
9.132734E-1	4.140625E-2
9.161055E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.178047E-1	4.101562E-2
9.087422E-1	4.062500E-2
8.928828E-1	3.984375E-2
8.696601E-1	3.867187E-2
8.436055E-1	3.710937E-2
8.141523E-1	3.554687E-2
7.846992E-1	3.398437E-2
7.512812E-1	3.242187E-2
7.138984E-1	3.046875E-2
6.708516E-1	2.851562E-2
6.255391E-1	2.617187E-2
5.785273E-1	2.382812E-2
5.326484E-1	2.148437E-2
4.856367E-1	1.914062E-2
4.329609E-1	1.640625E-2
3.734883E-1	1.367187E-2
3.117500E-1	1.093750E-2
2.517109E-1	8.203124E-3
1.928047E-1	5.468749E-3
1.361641E-1	2.734375E-3
8.235547E-2	0.000000E+0
3.081250E-2	-2.343750E-3
-2.129687E-2	-5.078124E-3
-7.397265E-2	-7.812499E-3
-1.272148E-1	-1.093750E-2
-1.815898E-1	-1.367187E-2
-2.382305E-1	-1.640625E-2
-2.943047E-1	-1.953125E-2
-3.498125E-1	-2.226562E-2
-3.985234E-1	-2.460937E-2
-4.461016E-1	-2.695312E-2
-4.936797E-1	-2.929687E-2
-5.429570E-1	-3.164062E-2
-5.888359E-1	-3.359375E-2
-6.307500E-1	-3.554687E-2
-6.703984E-1	-3.750000E-2
-7.100469E-1	-3.906250E-2
-7.485625E-1	-4.062500E-2
-7.842461E-1	-4.218750E-2
-8.170976E-1	-4.375000E-2
-8.425859E-1	-4.492187E-2
-8.618437E-1	-4.609375E-2
-8.765703E-1	-4.687500E-2
-8.901640E-1	-4.726562E-2
-8.997930E-1	-4.765625E-2
-9.071562E-1	-4.804687E-2
-9.128203E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.099883E-1	-4.726562E-2
-8.952617E-1	-4.648437E-2
-8.743047E-1	-4.531250E-2
-8.493828E-1	-4.414062E-2
-8.204961E-1	-4.257812E-2
-7.887773E-1	-4.101562E-2
-7.553594E-1	-3.945312E-2
-7.174101E-1	-3.750000E-2
-6.749297E-1	-3.554687E-2
-6.307500E-1	-3.320312E-2
-5.843047E-1	-3.125000E-2
-5.372930E-1	-2.890625E-2
-4.908476E-1	-2.617187E-2
-4.376055E-1	-2.382812E-2
-3.792656E-1	-2.109375E-2
-3.180937E-1	-1.796875E-2
-2.574883E-1	-1.484375E-2
-1.974492E-1	-1.250000E-2
-1.402422E-1	-9.765624E-3
