X (Volt)	Y (Volt)
8.741914E-1	3.867187E-2
8.849531E-1	3.906250E-2
8.940156E-1	3.906250E-2
9.008125E-1	3.945312E-2
9.047773E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.042109E-1	3.906250E-2
8.917500E-1	3.828125E-2
8.719258E-1	3.750000E-2
8.481367E-1	3.632812E-2
8.209492E-1	3.476562E-2
7.926289E-1	3.320312E-2
7.603437E-1	3.164062E-2
7.235273E-1	3.007812E-2
6.821797E-1	2.773437E-2
6.368672E-1	2.578125E-2
5.915547E-1	2.343750E-2
5.468086E-1	2.109375E-2
5.037617E-1	1.875000E-2
4.550508E-1	1.640625E-2
3.995430E-1	1.367187E-2
3.378047E-1	1.132812E-2
2.760664E-1	8.593749E-3
2.182930E-1	5.859374E-3
1.599531E-1	2.734375E-3
1.061445E-1	3.906250E-4
5.573438E-2	-1.953125E-3
2.492189E-3	-4.296875E-3
-4.905078E-2	-7.031249E-3
-1.011602E-1	-9.765624E-3
-1.544023E-1	-1.210937E-2
-2.093437E-1	-1.445312E-2
-2.648516E-1	-1.718750E-2
-3.203594E-1	-1.992187E-2
-3.719023E-1	-2.226562E-2
-4.189141E-1	-2.460937E-2
-4.664922E-1	-2.695312E-2
-5.152031E-1	-2.929687E-2
-5.633476E-1	-3.164062E-2
-6.069609E-1	-3.359375E-2
-6.466094E-1	-3.515625E-2
-6.845586E-1	-3.710937E-2
-7.225078E-1	-3.867187E-2
-7.593242E-1	-4.023437E-2
-7.944414E-1	-4.179687E-2
-8.233281E-1	-4.296875E-2
-8.454180E-1	-4.414062E-2
-8.618437E-1	-4.492187E-2
-8.760039E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.952617E-1	-4.609375E-2
-9.020586E-1	-4.648437E-2
-9.060234E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.071562E-1	-4.609375E-2
-8.958281E-1	-4.531250E-2
-8.765703E-1	-4.453125E-2
-8.533476E-1	-4.335937E-2
-8.272930E-1	-4.179687E-2
-7.972734E-1	-4.062500E-2
-7.644219E-1	-3.906250E-2
-7.276055E-1	-3.710937E-2
-6.868242E-1	-3.515625E-2
-6.443437E-1	-3.320312E-2
-5.995976E-1	-3.085937E-2
-5.537187E-1	-2.851562E-2
-5.078398E-1	-2.656250E-2
-4.602617E-1	-2.421875E-2
-4.041875E-1	-2.148437E-2
-3.452812E-1	-1.875000E-2
-2.841094E-1	-1.562500E-2
-2.240703E-1	-1.289062E-2
-1.668633E-1	-1.054687E-2
-1.124883E-1	-7.812499E-3
-6.037890E-2	-5.468749E-3
-7.703123E-3	-3.125000E-3
4.383984E-2	-7.812499E-4
9.425000E-2	1.953125E-3
1.469258E-1	4.687500E-3
2.024336E-1	7.421874E-3
2.562422E-1	1.015625E-2
3.117500E-1	1.250000E-2
3.655586E-1	1.484375E-2
4.120039E-1	1.718750E-2
4.590156E-1	1.953125E-2
5.082930E-1	2.148437E-2
5.558711E-1	2.382812E-2
6.000508E-1	2.578125E-2
6.402656E-1	2.812500E-2
6.804805E-1	2.968750E-2
7.195625E-1	3.164062E-2
7.563789E-1	3.320312E-2
7.909297E-1	3.476562E-2
8.203828E-1	3.632812E-2
8.430390E-1	3.710937E-2
8.605976E-1	3.789062E-2
8.741914E-1	3.867187E-2
8.855195E-1	3.906250E-2
8.934492E-1	3.945312E-2
9.002461E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.059101E-1	3.906250E-2
8.934492E-1	3.867187E-2
8.747578E-1	3.750000E-2
8.526680E-1	3.632812E-2
8.254805E-1	3.515625E-2
7.960273E-1	3.359375E-2
7.637422E-1	3.203125E-2
7.274922E-1	3.007812E-2
6.855781E-1	2.812500E-2
6.413984E-1	2.578125E-2
5.966523E-1	2.343750E-2
5.507734E-1	2.109375E-2
5.071601E-1	1.914062E-2
4.590156E-1	1.679687E-2
4.029414E-1	1.406250E-2
3.423359E-1	1.132812E-2
2.805977E-1	8.593749E-3
2.222578E-1	5.859374E-3
1.639180E-1	3.125000E-3
1.101094E-1	3.906250E-4
5.969922E-2	-1.953125E-3
6.457033E-3	-4.296875E-3
-4.621875E-2	-6.640624E-3
-9.889453E-2	-9.374999E-3
-1.521367E-1	-1.210937E-2
-2.065117E-1	-1.445312E-2
-2.637187E-1	-1.718750E-2
-3.180937E-1	-1.992187E-2
-3.702031E-1	-2.226562E-2
-4.177812E-1	-2.460937E-2
-4.642266E-1	-2.656250E-2
-5.123711E-1	-2.890625E-2
-5.616484E-1	-3.125000E-2
-6.052617E-1	-3.359375E-2
-6.454765E-1	-3.515625E-2
-6.834258E-1	-3.710937E-2
-7.219414E-1	-3.867187E-2
-7.593242E-1	-4.023437E-2
-7.938750E-1	-4.179687E-2
-8.227617E-1	-4.296875E-2
-8.448515E-1	-4.414062E-2
-8.618437E-1	-4.492187E-2
-8.748711E-1	-4.531250E-2
-8.861992E-1	-4.570312E-2
-8.946953E-1	-4.609375E-2
-9.014922E-1	-4.648437E-2
-9.060234E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.077226E-1	-4.609375E-2
-8.963945E-1	-4.570312E-2
-8.782695E-1	-4.453125E-2
-8.561797E-1	-4.335937E-2
-8.301250E-1	-4.218750E-2
-8.006719E-1	-4.062500E-2
-7.683867E-1	-3.906250E-2
-7.315703E-1	-3.750000E-2
-6.907890E-1	-3.554687E-2
-6.477422E-1	-3.320312E-2
-6.024297E-1	-3.085937E-2
-5.559844E-1	-2.890625E-2
-5.101055E-1	-2.656250E-2
-4.625273E-1	-2.421875E-2
-4.070195E-1	-2.148437E-2
-3.481133E-1	-1.875000E-2
-2.869414E-1	-1.562500E-2
-2.274687E-1	-1.289062E-2
-1.691289E-1	-1.054687E-2
-1.153203E-1	-8.203124E-3
-6.321093E-2	-5.468749E-3
