X (Volt)	Y (Volt)
8.753242E-1	4.402343E-1
8.526680E-1	4.382812E-1
8.266133E-1	4.359375E-1
7.982930E-1	4.324218E-1
7.671406E-1	4.285156E-1
7.314570E-1	4.234375E-1
6.935078E-1	4.171875E-1
6.521601E-1	4.105468E-1
6.102461E-1	4.035156E-1
5.671992E-1	3.953125E-1
5.224531E-1	3.863281E-1
4.754414E-1	3.761718E-1
4.272969E-1	3.648437E-1
3.819844E-1	3.519531E-1
3.395039E-1	3.375000E-1
3.004219E-1	3.207031E-1
2.641719E-1	3.027343E-1
2.318867E-1	2.828125E-1
2.001680E-1	2.613281E-1
1.678828E-1	2.371094E-1
1.338984E-1	2.121094E-1
9.764844E-2	1.843750E-1
6.083203E-2	1.546875E-1
2.175000E-2	1.238281E-1
-1.959765E-2	9.257812E-2
-6.037890E-2	5.937499E-2
-1.005937E-1	2.578125E-2
-1.419414E-1	-6.640624E-3
-1.866875E-1	-3.984375E-2
-2.308672E-1	-7.499999E-2
-2.739141E-1	-1.093750E-1
-3.158281E-1	-1.421875E-1
-3.600078E-1	-1.746094E-1
-4.036211E-1	-2.070312E-1
-4.489336E-1	-2.390625E-1
-4.931133E-1	-2.695312E-1
-5.372930E-1	-2.984375E-1
-5.865703E-1	-3.250000E-1
-6.437773E-1	-3.484375E-1
-6.981523E-1	-3.695312E-1
-7.468633E-1	-3.878906E-1
-7.887773E-1	-4.023437E-1
-8.244609E-1	-4.140625E-1
-8.516484E-1	-4.242187E-1
-8.737383E-1	-4.320312E-1
-8.924297E-1	-4.386718E-1
-9.037578E-1	-4.437500E-1
-9.094219E-1	-4.472656E-1
-9.065898E-1	-4.492187E-1
-8.969609E-1	-4.500000E-1
-8.794023E-1	-4.492187E-1
-8.578789E-1	-4.476562E-1
-8.323906E-1	-4.449218E-1
-8.046367E-1	-4.414062E-1
-7.729180E-1	-4.367187E-1
-7.366680E-1	-4.316406E-1
-6.987187E-1	-4.257812E-1
-6.590703E-1	-4.191406E-1
-6.177226E-1	-4.117187E-1
-5.752422E-1	-4.039062E-1
-5.293633E-1	-3.949218E-1
-4.812187E-1	-3.847656E-1
-4.336406E-1	-3.730468E-1
-3.888945E-1	-3.597656E-1
-3.481133E-1	-3.449218E-1
-3.095976E-1	-3.292968E-1
-2.744805E-1	-3.113281E-1
-2.404961E-1	-2.902343E-1
-2.082109E-1	-2.679687E-1
-1.753594E-1	-2.437500E-1
-1.402422E-1	-2.175781E-1
-1.051250E-1	-1.902344E-1
-6.717578E-2	-1.605469E-1
-2.696094E-2	-1.308594E-1
1.382031E-2	-9.843749E-2
5.516797E-2	-6.484374E-2
9.255078E-2	-3.125000E-2
1.333320E-1	3.906250E-4
1.775117E-1	3.398437E-2
2.216914E-1	6.835937E-2
2.636055E-1	1.019531E-1
3.066523E-1	1.351562E-1
3.513984E-1	1.679687E-1
3.967109E-1	2.007812E-1
4.414570E-1	2.320312E-1
4.867695E-1	2.621093E-1
5.309492E-1	2.902343E-1
5.802266E-1	3.164062E-1
6.380000E-1	3.410156E-1
6.946406E-1	3.617187E-1
7.450508E-1	3.792968E-1
7.875312E-1	3.945312E-1
8.215156E-1	4.066406E-1
8.504023E-1	4.164062E-1
8.730586E-1	4.246093E-1
8.911836E-1	4.308593E-1
9.036445E-1	4.355468E-1
9.087422E-1	4.386718E-1
9.053437E-1	4.406250E-1
8.945820E-1	4.410156E-1
8.775898E-1	4.406250E-1
8.555000E-1	4.386718E-1
8.294453E-1	4.359375E-1
8.005586E-1	4.328125E-1
7.699726E-1	4.289062E-1
7.354219E-1	4.238281E-1
6.969062E-1	4.179687E-1
6.555586E-1	4.113281E-1
6.136445E-1	4.039062E-1
5.705976E-1	3.960937E-1
5.269844E-1	3.871093E-1
4.794062E-1	3.769531E-1
4.312617E-1	3.656250E-1
3.859492E-1	3.527343E-1
3.434687E-1	3.386718E-1
3.032539E-1	3.218750E-1
2.664375E-1	3.039062E-1
2.341523E-1	2.843750E-1
2.024336E-1	2.628906E-1
1.695820E-1	2.390625E-1
1.355977E-1	2.136719E-1
9.934766E-2	1.863281E-1
6.309766E-2	1.562500E-1
2.458203E-2	1.253906E-1
-1.619922E-2	9.414062E-2
-5.867968E-2	6.132812E-2
-9.889453E-2	2.734375E-2
-1.396758E-1	-5.078124E-3
-1.832891E-1	-3.789062E-2
-2.286016E-1	-7.304687E-2
-2.710820E-1	-1.074219E-1
-3.135625E-1	-1.402344E-1
-3.577422E-1	-1.730469E-1
-4.002226E-1	-2.054687E-1
-4.449687E-1	-2.375000E-1
-4.897148E-1	-2.679687E-1
-5.350273E-1	-2.968750E-1
-5.837383E-1	-3.238281E-1
-6.403789E-1	-3.472656E-1
-6.941875E-1	-3.687500E-1
-7.434648E-1	-3.867187E-1
-7.865117E-1	-4.015625E-1
-8.221953E-1	-4.136718E-1
-8.493828E-1	-4.238281E-1
-8.714726E-1	-4.320312E-1
-8.901640E-1	-4.382812E-1
-9.026250E-1	-4.433593E-1
-9.082890E-1	-4.472656E-1
-9.060234E-1	-4.492187E-1
-8.969609E-1	-4.500000E-1
-8.805351E-1	-4.492187E-1
-8.584453E-1	-4.476562E-1
-8.335234E-1	-4.449218E-1
-8.052031E-1	-4.414062E-1
-7.734844E-1	-4.371093E-1
-7.378008E-1	-4.320312E-1
-7.004180E-1	-4.261718E-1
-6.602031E-1	-4.195312E-1
-6.199883E-1	-4.121093E-1
-5.763750E-1	-4.042968E-1
-5.316289E-1	-3.957031E-1
-4.834844E-1	-3.859375E-1
-4.359062E-1	-3.738281E-1
-3.905937E-1	-3.605468E-1
-3.509453E-1	-3.460937E-1
-3.118633E-1	-3.304687E-1
-2.767461E-1	-3.125000E-1
-2.421953E-1	-2.917968E-1
-2.110430E-1	-2.699218E-1
-1.781914E-1	-2.460937E-1
-1.442070E-1	-2.199219E-1
-1.079570E-1	-1.921875E-1
-7.057422E-2	-1.628906E-1
-2.979297E-2	-1.328125E-1
1.098828E-2	-1.011719E-1
5.233594E-2	-6.757812E-2
9.028516E-2	-3.398437E-2
