X (Volt)	Y (Volt)
8.639961E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.867109E-1	2.734375E-2
6.442305E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.530391E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.423359E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.470391E-1	-1.132812E-2
-2.002812E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.101641E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.092851E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.743633E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.884648E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.610234E-1	-3.750000E-2
-7.276055E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.089726E-1	-2.500000E-2
-4.585625E-1	-2.265625E-2
-4.030547E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.674297E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.384297E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.477461E-1	9.374999E-3
3.026875E-1	1.171875E-2
3.547969E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.461836E-1	3.203125E-2
7.796016E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.322773E-1	3.593750E-2
8.509687E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.019453E-1	3.828125E-2
8.979805E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.875312E-1	3.242187E-2
7.569453E-1	3.085937E-2
7.240937E-1	2.929687E-2
6.861445E-1	2.734375E-2
6.436641E-1	2.500000E-2
5.983516E-1	2.304687E-2
5.513398E-1	2.070312E-2
5.054609E-1	1.835937E-2
4.550508E-1	1.601562E-2
3.989766E-1	1.328125E-2
3.395039E-1	1.093750E-2
2.794648E-1	8.203124E-3
2.216914E-1	5.468749E-3
1.633516E-1	2.734375E-3
1.072773E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.735156E-2	-6.640624E-3
-9.776172E-2	-8.984374E-3
-1.498711E-1	-1.132812E-2
-2.036797E-1	-1.328125E-2
-2.580547E-1	-1.562500E-2
-3.129961E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.884648E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.879570E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.007305E-1	-2.968750E-2
-5.525859E-1	-2.695312E-2
-5.050078E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.229375E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.090898E-1	-6.640624E-3
-5.641406E-2	-4.687500E-3
