X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.133906E-1	1.875000E-2
4.641133E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.885273E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.772265E-2	-6.249999E-3
-8.869922E-2	-8.593749E-3
-1.379766E-1	-1.093750E-2
-1.906523E-1	-1.289062E-2
-2.455937E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.401250E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.992851E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.822344E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.187969E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.075859E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.331328E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.676562E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.941914E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.977851E-1	2.265625E-2
5.530391E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.029414E-1	1.367187E-2
3.434687E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.828906E-2	-6.640624E-3
-8.983203E-2	-8.593749E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.495586E-1	-1.523437E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.018047E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.029961E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.112383E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.886406E-1	-1.445312E-2
-2.303008E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.377734E-2	-4.687500E-3
