X (Volt)	Y (Volt)
8.679609E-1	4.449218E-1
8.436055E-1	4.425781E-1
8.164180E-1	4.394531E-1
7.880976E-1	4.359375E-1
7.552461E-1	4.320312E-1
7.195625E-1	4.265625E-1
6.787812E-1	4.203125E-1
6.374336E-1	4.132812E-1
5.955195E-1	4.058593E-1
5.519062E-1	3.976562E-1
5.060273E-1	3.878906E-1
4.584492E-1	3.769531E-1
4.114375E-1	3.648437E-1
3.683906E-1	3.511718E-1
3.276094E-1	3.359375E-1
2.890937E-1	3.179687E-1
2.545430E-1	2.992187E-1
2.228242E-1	2.785156E-1
1.899727E-1	2.554687E-1
1.565547E-1	2.308594E-1
1.208711E-1	2.046875E-1
8.462109E-2	1.757812E-1
4.723828E-2	1.453125E-1
7.023439E-3	1.136719E-1
-3.432422E-2	8.164062E-2
-7.567187E-2	4.843750E-2
-1.158867E-1	1.445312E-2
-1.589336E-1	-1.796875E-2
-2.036797E-1	-5.195312E-2
-2.472930E-1	-8.749999E-2
-2.897734E-1	-1.214844E-1
-3.328203E-1	-1.539062E-1
-3.764336E-1	-1.871094E-1
-4.200469E-1	-2.195312E-1
-4.653594E-1	-2.511718E-1
-5.095391E-1	-2.812500E-1
-5.537187E-1	-3.101562E-1
-6.029961E-1	-3.355468E-1
-6.573711E-1	-3.585937E-1
-7.111797E-1	-3.792968E-1
-7.581914E-1	-3.964843E-1
-7.984062E-1	-4.101562E-1
-8.312578E-1	-4.222656E-1
-8.573125E-1	-4.316406E-1
-8.782695E-1	-4.394531E-1
-8.946953E-1	-4.457031E-1
-9.060234E-1	-4.503906E-1
-9.088555E-1	-4.531250E-1
-9.037578E-1	-4.550781E-1
-8.918633E-1	-4.550781E-1
-8.726055E-1	-4.542968E-1
-8.488164E-1	-4.519531E-1
-8.227617E-1	-4.492187E-1
-7.921758E-1	-4.453125E-1
-7.587578E-1	-4.406250E-1
-7.219414E-1	-4.347656E-1
-6.822930E-1	-4.285156E-1
-6.426445E-1	-4.214843E-1
-6.007305E-1	-4.136718E-1
-5.565508E-1	-4.054687E-1
-5.101055E-1	-3.960937E-1
-4.630937E-1	-3.855468E-1
-4.160820E-1	-3.726562E-1
-3.736016E-1	-3.585937E-1
-3.345195E-1	-3.429687E-1
-2.965703E-1	-3.261718E-1
-2.620195E-1	-3.070312E-1
-2.291680E-1	-2.851562E-1
-1.968828E-1	-2.621093E-1
-1.640312E-1	-2.371094E-1
-1.283477E-1	-2.097656E-1
-9.153125E-2	-1.812500E-1
-5.244922E-2	-1.511719E-1
-1.166797E-2	-1.203125E-1
3.024609E-2	-8.749999E-2
6.989453E-2	-5.312499E-2
1.084102E-1	-2.031250E-2
1.508906E-1	1.210937E-2
1.956367E-1	4.648437E-2
2.386836E-1	8.124999E-2
2.811641E-1	1.140625E-1
3.253437E-1	1.476562E-1
3.700898E-1	1.808594E-1
4.154023E-1	2.132812E-1
4.607148E-1	2.445312E-1
5.048945E-1	2.742187E-1
5.485078E-1	3.015625E-1
5.983516E-1	3.273437E-1
6.549922E-1	3.511718E-1
7.093672E-1	3.710937E-1
7.575117E-1	3.882812E-1
7.971601E-1	4.023437E-1
8.294453E-1	4.140625E-1
8.566328E-1	4.238281E-1
8.781562E-1	4.312500E-1
8.951484E-1	4.371093E-1
9.053437E-1	4.414062E-1
9.081758E-1	4.445312E-1
9.025117E-1	4.460937E-1
8.894844E-1	4.460937E-1
8.690937E-1	4.453125E-1
8.453047E-1	4.429687E-1
8.181172E-1	4.398437E-1
7.897969E-1	4.363281E-1
7.563789E-1	4.320312E-1
7.201289E-1	4.265625E-1
6.799141E-1	4.203125E-1
6.385664E-1	4.132812E-1
5.960859E-1	4.058593E-1
5.530391E-1	3.976562E-1
5.077266E-1	3.878906E-1
4.590156E-1	3.769531E-1
4.125703E-1	3.648437E-1
3.683906E-1	3.511718E-1
3.270430E-1	3.355468E-1
2.896602E-1	3.179687E-1
2.556758E-1	2.992187E-1
2.228242E-1	2.785156E-1
1.905391E-1	2.558593E-1
1.571211E-1	2.308594E-1
1.208711E-1	2.042969E-1
8.462109E-2	1.753906E-1
4.723828E-2	1.449219E-1
6.457033E-3	1.132812E-1
-3.489062E-2	8.124999E-2
-7.623828E-2	4.804687E-2
-1.158867E-1	1.406250E-2
-1.600664E-1	-1.835937E-2
-2.042461E-1	-5.234374E-2
-2.472930E-1	-8.789062E-2
-2.903398E-1	-1.218750E-1
-3.333867E-1	-1.542969E-1
-3.764336E-1	-1.871094E-1
-4.211797E-1	-2.195312E-1
-4.659258E-1	-2.515625E-1
-5.095391E-1	-2.812500E-1
-5.531523E-1	-3.101562E-1
-6.024297E-1	-3.355468E-1
-6.573711E-1	-3.585937E-1
-7.100469E-1	-3.789062E-1
-7.576250E-1	-3.960937E-1
-7.978398E-1	-4.101562E-1
-8.312578E-1	-4.218750E-1
-8.578789E-1	-4.316406E-1
-8.788359E-1	-4.394531E-1
-8.952617E-1	-4.457031E-1
-9.060234E-1	-4.500000E-1
-9.088555E-1	-4.531250E-1
-9.037578E-1	-4.550781E-1
-8.912969E-1	-4.554687E-1
-8.720390E-1	-4.542968E-1
-8.488164E-1	-4.519531E-1
-8.221953E-1	-4.492187E-1
-7.921758E-1	-4.453125E-1
-7.581914E-1	-4.406250E-1
-7.213750E-1	-4.347656E-1
-6.822930E-1	-4.285156E-1
-6.420781E-1	-4.214843E-1
-6.007305E-1	-4.136718E-1
-5.565508E-1	-4.054687E-1
-5.095391E-1	-3.964843E-1
-4.625273E-1	-3.855468E-1
-4.160820E-1	-3.726562E-1
-3.741680E-1	-3.585937E-1
-3.345195E-1	-3.433593E-1
-2.971367E-1	-3.265625E-1
-2.625859E-1	-3.070312E-1
-2.297344E-1	-2.851562E-1
-1.974492E-1	-2.621093E-1
-1.640312E-1	-2.375000E-1
-1.289141E-1	-2.101562E-1
-9.209765E-2	-1.820312E-1
-5.358203E-2	-1.519531E-1
-1.223437E-2	-1.210937E-1
2.911328E-2	-8.828124E-2
6.819531E-2	-5.390624E-2
1.072773E-1	-2.070312E-2
