X (Volt)	Y (Volt)
8.203828E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.254805E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	3.007812E-2
7.037031E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.215742E-1	2.421875E-2
5.773945E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.757812E-2
4.357930E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.474922E-1	1.953125E-3
9.425000E-2	-3.906250E-4
4.383984E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.641406E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.572344E-1	-1.132812E-2
-2.110430E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.192266E-1	-1.835937E-2
-3.696367E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.613945E-1	-2.500000E-2
-5.078398E-1	-2.734375E-2
-5.531523E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.347148E-1	-3.281250E-2
-6.720976E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.612773E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.295586E-1	-4.062500E-2
-8.035039E-1	-3.906250E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.267851E-1	-3.046875E-2
-5.820391E-1	-2.851562E-2
-5.355937E-1	-2.617187E-2
-4.885820E-1	-2.382812E-2
-4.376055E-1	-2.148437E-2
-3.809648E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.504375E-1	-8.593749E-3
-9.776172E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
4.757814E-3	-1.953125E-3
5.460156E-2	3.906250E-4
1.027461E-1	2.734375E-3
1.542891E-1	5.078124E-3
2.080977E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.151484E-1	1.210937E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.496406E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.691523E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.008711E-1	2.812500E-2
6.612226E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.187500E-2
5.286836E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.306953E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.545430E-1	7.031249E-3
1.979023E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.166797E-2	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.645977E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.254570E-1	-1.875000E-2
-3.758672E-1	-2.109375E-2
-4.217461E-1	-2.304687E-2
-4.676250E-1	-2.539062E-2
-5.140703E-1	-2.734375E-2
-5.588164E-1	-2.929687E-2
-6.007305E-1	-3.125000E-2
-6.392461E-1	-3.320312E-2
-6.760625E-1	-3.476562E-2
-7.134453E-1	-3.671875E-2
-7.485625E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.420195E-1	-4.179687E-2
-8.544805E-1	-4.257812E-2
-8.635430E-1	-4.257812E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.663750E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.995390E-1	-3.867187E-2
-7.695195E-1	-3.750000E-2
-7.372344E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.299297E-1	-2.578125E-2
-4.829180E-1	-2.382812E-2
-4.308086E-1	-2.109375E-2
-3.747344E-1	-1.875000E-2
-3.163945E-1	-1.562500E-2
-2.580547E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.436406E-1	-8.203124E-3
