X (Volt)	Y (Volt)
8.838203E-1	3.945312E-2
8.934492E-1	3.984375E-2
9.013789E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.110078E-1	3.984375E-2
9.013789E-1	3.945312E-2
8.855195E-1	3.867187E-2
8.639961E-1	3.750000E-2
8.373750E-1	3.593750E-2
8.084883E-1	3.476562E-2
7.773359E-1	3.281250E-2
7.427851E-1	3.125000E-2
7.031367E-1	2.929687E-2
6.583906E-1	2.695312E-2
6.125117E-1	2.460937E-2
5.666328E-1	2.226562E-2
5.224531E-1	2.031250E-2
4.765742E-1	1.796875E-2
4.233320E-1	1.523437E-2
3.632930E-1	1.250000E-2
3.015547E-1	9.765624E-3
2.420820E-1	7.031249E-3
1.837422E-1	4.296875E-3
1.282344E-1	1.562500E-3
7.555859E-2	-7.812499E-4
2.458203E-2	-3.125000E-3
-2.752734E-2	-5.468749E-3
-7.963672E-2	-8.593749E-3
-1.323125E-1	-1.132812E-2
-1.883867E-1	-1.367187E-2
-2.450273E-1	-1.640625E-2
-3.005351E-1	-1.914062E-2
-3.543437E-1	-2.187500E-2
-4.036211E-1	-2.421875E-2
-4.511992E-1	-2.656250E-2
-4.993437E-1	-2.890625E-2
-5.480547E-1	-3.125000E-2
-5.933672E-1	-3.320312E-2
-6.352812E-1	-3.515625E-2
-6.737969E-1	-3.671875E-2
-7.128789E-1	-3.867187E-2
-7.508281E-1	-4.023437E-2
-7.870781E-1	-4.179687E-2
-8.187969E-1	-4.335937E-2
-8.425859E-1	-4.414062E-2
-8.607109E-1	-4.531250E-2
-8.743047E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.037578E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.054570E-1	-4.609375E-2
-8.901640E-1	-4.531250E-2
-8.686406E-1	-4.414062E-2
-8.431523E-1	-4.296875E-2
-8.142656E-1	-4.140625E-2
-7.819805E-1	-3.984375E-2
-7.462969E-1	-3.828125E-2
-7.060820E-1	-3.632812E-2
-6.630351E-1	-3.437500E-2
-6.182890E-1	-3.203125E-2
-5.724101E-1	-2.968750E-2
-5.259648E-1	-2.734375E-2
-4.795195E-1	-2.500000E-2
-4.251445E-1	-2.265625E-2
-3.662383E-1	-1.992187E-2
-3.056328E-1	-1.679687E-2
-2.450273E-1	-1.406250E-2
-1.861211E-1	-1.132812E-2
-1.300469E-1	-8.984374E-3
-7.850390E-2	-6.640624E-3
-2.526172E-2	-3.906250E-3
2.571484E-2	-1.562500E-3
7.555859E-2	1.171875E-3
1.282344E-1	4.296875E-3
1.831758E-1	7.031249E-3
2.392500E-1	9.374999E-3
2.947578E-1	1.210937E-2
3.496992E-1	1.445312E-2
3.984102E-1	1.679687E-2
4.448555E-1	1.914062E-2
4.930000E-1	2.148437E-2
5.417109E-1	2.382812E-2
5.864570E-1	2.578125E-2
6.283711E-1	2.773437E-2
6.702851E-1	2.968750E-2
7.110664E-1	3.164062E-2
7.495820E-1	3.320312E-2
7.852656E-1	3.515625E-2
8.152851E-1	3.632812E-2
8.396406E-1	3.750000E-2
8.588984E-1	3.828125E-2
8.736250E-1	3.906250E-2
8.855195E-1	3.945312E-2
8.945820E-1	3.984375E-2
9.025117E-1	3.984375E-2
9.076094E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.121406E-1	3.984375E-2
9.013789E-1	3.945312E-2
8.849531E-1	3.867187E-2
8.628633E-1	3.710937E-2
8.362422E-1	3.593750E-2
8.067890E-1	3.437500E-2
7.756367E-1	3.281250E-2
7.405195E-1	3.125000E-2
7.003047E-1	2.929687E-2
6.566914E-1	2.695312E-2
6.113789E-1	2.460937E-2
5.649336E-1	2.226562E-2
5.207539E-1	2.031250E-2
4.748750E-1	1.757812E-2
4.216328E-1	1.523437E-2
3.615937E-1	1.250000E-2
2.998555E-1	9.765624E-3
2.403828E-1	7.031249E-3
1.820430E-1	4.296875E-3
1.265352E-1	1.562500E-3
7.442578E-2	-1.171875E-3
2.288281E-2	-3.125000E-3
-2.866015E-2	-5.859374E-3
-8.133593E-2	-8.593749E-3
-1.340117E-1	-1.132812E-2
-1.895195E-1	-1.406250E-2
-2.461602E-1	-1.679687E-2
-3.016680E-1	-1.914062E-2
-3.554766E-1	-2.187500E-2
-4.036211E-1	-2.421875E-2
-4.506328E-1	-2.656250E-2
-4.987773E-1	-2.890625E-2
-5.486211E-1	-3.125000E-2
-5.939336E-1	-3.320312E-2
-6.358476E-1	-3.515625E-2
-6.749297E-1	-3.671875E-2
-7.140117E-1	-3.867187E-2
-7.519609E-1	-4.023437E-2
-7.876445E-1	-4.179687E-2
-8.187969E-1	-4.296875E-2
-8.425859E-1	-4.414062E-2
-8.607109E-1	-4.531250E-2
-8.748711E-1	-4.570312E-2
-8.867656E-1	-4.648437E-2
-8.963945E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.043242E-1	-4.609375E-2
-8.878984E-1	-4.531250E-2
-8.658086E-1	-4.414062E-2
-8.403203E-1	-4.296875E-2
-8.120000E-1	-4.140625E-2
-7.797148E-1	-3.984375E-2
-7.445976E-1	-3.828125E-2
-7.049492E-1	-3.632812E-2
-6.619023E-1	-3.437500E-2
-6.171562E-1	-3.203125E-2
-5.718437E-1	-2.968750E-2
-5.259648E-1	-2.734375E-2
-4.789531E-1	-2.539062E-2
-4.251445E-1	-2.265625E-2
-3.662383E-1	-1.992187E-2
-3.050664E-1	-1.679687E-2
-2.444609E-1	-1.406250E-2
-1.861211E-1	-1.132812E-2
-1.306133E-1	-8.984374E-3
-7.737109E-2	-6.640624E-3
-2.412890E-2	-3.906250E-3
