X (Volt)	Y (Volt)
8.458711E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.713594E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.580781E-1	3.085937E-2
7.252266E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.152070E-1	0.000000E+0
6.366406E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.408086E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.495586E-1	-1.562500E-2
-3.033672E-1	-1.796875E-2
-3.566094E-1	-2.070312E-2
-4.036211E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.474883E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.675664E-1	-3.515625E-2
-7.055156E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.074687E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.587578E-1	-3.750000E-2
-7.247734E-1	-3.554687E-2
-6.873906E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.058867E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.297344E-1	-1.250000E-2
-1.713945E-1	-9.765624E-3
-1.147539E-1	-7.031249E-3
-6.207812E-2	-4.687500E-3
-8.835936E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
8.971875E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.445430E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.685859E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.955195E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.216914E-1	5.468749E-3
1.627852E-1	2.343750E-3
1.078437E-1	0.000000E+0
5.630078E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.124297E-1	-1.835937E-2
-3.639726E-1	-2.109375E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.539062E-2
-5.055742E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.425859E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.978984E-1	-2.968750E-2
-5.520195E-1	-2.734375E-2
-5.038750E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-3.996562E-1	-2.031250E-2
-3.418828E-1	-1.757812E-2
-2.818437E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.645977E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
