X (Volt)	Y (Volt)
8.815547E-1	4.257812E-2
8.934492E-1	4.335937E-2
9.042109E-1	4.375000E-2
9.110078E-1	4.375000E-2
9.166719E-1	4.414062E-2
9.200703E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.229023E-1	4.414062E-2
9.189375E-1	4.375000E-2
9.087422E-1	4.296875E-2
8.917500E-1	4.218750E-2
8.690937E-1	4.101562E-2
8.407734E-1	3.945312E-2
8.101875E-1	3.789062E-2
7.784687E-1	3.632812E-2
7.422187E-1	3.437500E-2
7.031367E-1	3.242187E-2
6.595234E-1	3.007812E-2
6.153437E-1	2.773437E-2
5.700312E-1	2.539062E-2
5.252851E-1	2.304687E-2
4.760078E-1	2.070312E-2
4.188008E-1	1.796875E-2
3.570625E-1	1.484375E-2
2.947578E-1	1.210937E-2
2.352852E-1	9.374999E-3
1.775117E-1	6.249999E-3
1.220039E-1	3.515625E-3
6.876172E-2	7.812499E-4
1.495313E-2	-1.953125E-3
-3.545703E-2	-4.687500E-3
-8.700000E-2	-8.203124E-3
-1.413750E-1	-1.171875E-2
-1.985820E-1	-1.523437E-2
-2.557891E-1	-1.875000E-2
-3.124297E-1	-2.187500E-2
-3.668047E-1	-2.460937E-2
-4.155156E-1	-2.734375E-2
-4.636601E-1	-2.968750E-2
-5.129375E-1	-3.203125E-2
-5.610820E-1	-3.437500E-2
-6.046953E-1	-3.671875E-2
-6.460430E-1	-3.828125E-2
-6.839922E-1	-4.023437E-2
-7.219414E-1	-4.179687E-2
-7.598906E-1	-4.335937E-2
-7.950078E-1	-4.531250E-2
-8.255937E-1	-4.648437E-2
-8.499492E-1	-4.765625E-2
-8.680742E-1	-4.882812E-2
-8.833672E-1	-4.921874E-2
-8.952617E-1	-4.999999E-2
-9.048906E-1	-4.999999E-2
-9.116875E-1	-5.039062E-2
-9.167851E-1	-5.078124E-2
-9.207500E-1	-5.078124E-2
-9.230156E-1	-5.039062E-2
-9.247148E-1	-5.078124E-2
-9.201836E-1	-5.039062E-2
-9.094219E-1	-4.960937E-2
-8.929961E-1	-4.882812E-2
-8.697734E-1	-4.765625E-2
-8.431523E-1	-4.609375E-2
-8.136992E-1	-4.453125E-2
-7.808476E-1	-4.257812E-2
-7.457305E-1	-4.101562E-2
-7.055156E-1	-3.906250E-2
-6.641680E-1	-3.710937E-2
-6.205547E-1	-3.476562E-2
-5.752422E-1	-3.242187E-2
-5.282305E-1	-3.046875E-2
-4.795195E-1	-2.773437E-2
-4.223125E-1	-2.500000E-2
-3.622734E-1	-2.226562E-2
-3.016680E-1	-1.914062E-2
-2.421953E-1	-1.601562E-2
-1.838555E-1	-1.328125E-2
-1.272148E-1	-1.093750E-2
-7.340625E-2	-8.203124E-3
-1.959765E-2	-5.468749E-3
2.967969E-2	-2.734375E-3
7.952344E-2	1.171875E-3
1.333320E-1	5.078124E-3
1.911055E-1	8.593749E-3
2.483125E-1	1.210937E-2
3.043867E-1	1.484375E-2
3.598945E-1	1.757812E-2
4.091719E-1	2.031250E-2
4.567500E-1	2.265625E-2
5.060273E-1	2.500000E-2
5.536055E-1	2.734375E-2
5.977851E-1	2.968750E-2
6.391328E-1	3.164062E-2
6.793476E-1	3.320312E-2
7.201289E-1	3.515625E-2
7.580781E-1	3.710937E-2
7.926289E-1	3.867187E-2
8.232148E-1	4.023437E-2
8.475703E-1	4.140625E-2
8.668281E-1	4.218750E-2
8.815547E-1	4.257812E-2
8.940156E-1	4.335937E-2
9.036445E-1	4.375000E-2
9.110078E-1	4.375000E-2
9.166719E-1	4.414062E-2
9.200703E-1	4.414062E-2
9.223359E-1	4.414062E-2
9.234687E-1	4.414062E-2
9.189375E-1	4.375000E-2
9.081758E-1	4.296875E-2
8.906172E-1	4.218750E-2
8.673945E-1	4.062500E-2
8.402070E-1	3.945312E-2
8.090547E-1	3.789062E-2
7.779023E-1	3.593750E-2
7.416523E-1	3.437500E-2
7.020039E-1	3.242187E-2
6.600898E-1	3.007812E-2
6.147773E-1	2.773437E-2
5.700312E-1	2.539062E-2
5.247187E-1	2.304687E-2
4.748750E-1	2.070312E-2
4.182344E-1	1.796875E-2
3.559297E-1	1.484375E-2
2.930586E-1	1.210937E-2
2.347187E-1	8.984374E-3
1.775117E-1	6.249999E-3
1.208711E-1	3.515625E-3
6.819531E-2	7.812499E-4
1.551953E-2	-1.953125E-3
-3.545703E-2	-4.687500E-3
-8.756640E-2	-8.203124E-3
-1.430742E-1	-1.171875E-2
-2.002812E-1	-1.523437E-2
-2.586211E-1	-1.914062E-2
-3.152617E-1	-2.187500E-2
-3.690703E-1	-2.500000E-2
-4.177812E-1	-2.734375E-2
-4.659258E-1	-2.968750E-2
-5.146367E-1	-3.242187E-2
-5.639141E-1	-3.437500E-2
-6.069609E-1	-3.671875E-2
-6.466094E-1	-3.828125E-2
-6.851250E-1	-4.023437E-2
-7.242070E-1	-4.179687E-2
-7.621562E-1	-4.375000E-2
-7.984062E-1	-4.531250E-2
-8.289922E-1	-4.687500E-2
-8.516484E-1	-4.804687E-2
-8.686406E-1	-4.882812E-2
-8.845000E-1	-4.960937E-2
-8.963945E-1	-4.999999E-2
-9.048906E-1	-5.039062E-2
-9.122539E-1	-5.039062E-2
-9.167851E-1	-5.039062E-2
-9.207500E-1	-5.039062E-2
-9.235820E-1	-5.078124E-2
-9.247148E-1	-5.039062E-2
-9.196172E-1	-5.039062E-2
-9.094219E-1	-4.960937E-2
-8.929961E-1	-4.882812E-2
-8.709062E-1	-4.726562E-2
-8.448515E-1	-4.609375E-2
-8.148320E-1	-4.453125E-2
-7.819805E-1	-4.257812E-2
-7.451640E-1	-4.062500E-2
-7.043828E-1	-3.906250E-2
-6.624687E-1	-3.671875E-2
-6.188555E-1	-3.476562E-2
-5.729766E-1	-3.242187E-2
-5.265312E-1	-3.007812E-2
-4.766875E-1	-2.773437E-2
-4.194805E-1	-2.500000E-2
-3.600078E-1	-2.187500E-2
-2.994023E-1	-1.914062E-2
-2.393633E-1	-1.601562E-2
-1.810234E-1	-1.328125E-2
-1.260820E-1	-1.054687E-2
-7.283984E-2	-8.203124E-3
