X (Volt)	Y (Volt)
8.679609E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.610547E-2	-3.125000E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.710820E-1	-1.679687E-2
-3.254570E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.661797E-1	-3.046875E-2
-6.086601E-1	-3.242187E-2
-6.471758E-1	-3.398437E-2
-6.845586E-1	-3.593750E-2
-7.225078E-1	-3.750000E-2
-7.581914E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.420195E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.997930E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.652422E-1	-4.257812E-2
-8.408867E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.836797E-1	-3.867187E-2
-7.519609E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.463555E-1	-2.734375E-2
-4.982109E-1	-2.500000E-2
-4.478008E-1	-2.265625E-2
-3.905937E-1	-1.992187E-2
-3.322539E-1	-1.718750E-2
-2.727812E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.549687E-1	-9.374999E-3
-1.000273E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-2.343750E-3
5.233594E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.092305E-1	7.031249E-3
2.636055E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.700898E-1	1.406250E-2
4.176680E-1	1.640625E-2
4.646797E-1	1.835937E-2
5.133906E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.195625E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.127656E-1	2.812500E-2
6.725508E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.417109E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.431562E-1	1.484375E-2
3.853828E-1	1.250000E-2
3.247773E-1	9.765624E-3
2.647383E-1	7.031249E-3
2.058320E-1	4.296875E-3
1.486250E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.184062E-1	-1.445312E-2
-2.744805E-1	-1.679687E-2
-3.282891E-1	-1.953125E-2
-3.792656E-1	-2.187500E-2
-4.262773E-1	-2.421875E-2
-4.738555E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.684453E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.494414E-1	-3.437500E-2
-6.873906E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.938750E-1	-4.062500E-2
-8.221953E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.986601E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.635430E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.114336E-1	-3.984375E-2
-7.808476E-1	-3.867187E-2
-7.491289E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.352812E-1	-3.164062E-2
-5.905351E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.271562E-1	-1.679687E-2
-2.676836E-1	-1.406250E-2
-2.082109E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.662890E-2	-6.249999E-3
-4.451953E-2	-4.296875E-3
