X (Volt)	Y (Volt)
8.424726E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.594648E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.884101E-1	2.734375E-2
6.487617E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.975898E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.243828E-1	-1.015625E-2
-1.776250E-1	-1.250000E-2
-2.320000E-1	-1.445312E-2
-2.858086E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.789531E-1	-2.578125E-2
-5.259648E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.483086E-1	-3.359375E-2
-6.851250E-1	-3.515625E-2
-7.219414E-1	-3.671875E-2
-7.564922E-1	-3.828125E-2
-7.882109E-1	-3.984375E-2
-8.142656E-1	-4.062500E-2
-8.323906E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.182305E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.103594E-1	-2.968750E-2
-5.656133E-1	-2.773437E-2
-5.197344E-1	-2.539062E-2
-4.715898E-1	-2.304687E-2
-4.166484E-1	-2.070312E-2
-3.583086E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.399297E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.737422E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.373750E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.139570E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.114375E-1	1.367187E-2
3.519648E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.214375E-1	7.812499E-4
7.046094E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.035937E-2	-5.859374E-3
-8.020312E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.424492E-1	-1.953125E-2
-3.917266E-1	-2.187500E-2
-4.370391E-1	-2.382812E-2
-4.834844E-1	-2.617187E-2
-5.293633E-1	-2.812500E-2
-5.729766E-1	-3.007812E-2
-6.131914E-1	-3.203125E-2
-6.517070E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.253398E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.601445E-1	-4.179687E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.865117E-1	-3.828125E-2
-7.559258E-1	-3.671875E-2
-7.230742E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.058281E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.135039E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.109844E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.943047E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.770586E-1	-9.765624E-3
-1.226836E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
