X (Volt)	Y (Volt)
8.475703E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.898555E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.980976E-1	1.796875E-2
4.482539E-1	1.523437E-2
3.921797E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.738008E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.000273E-1	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.053789E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.656719E-1	-2.109375E-2
-4.121172E-1	-2.304687E-2
-4.579961E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.103008E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.737383E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.635430E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.508867E-1	-2.734375E-2
-5.033086E-1	-2.500000E-2
-4.534648E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.223711E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.511445E-1	9.374999E-3
3.055195E-1	1.171875E-2
3.581953E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.691523E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.413984E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.001094E-1	1.328125E-2
3.412031E-1	1.054687E-2
2.811641E-1	7.812499E-3
2.239570E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.106758E-1	0.000000E+0
5.969922E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.338672E-2	-7.031249E-3
-9.436328E-2	-9.374999E-3
-1.459062E-1	-1.132812E-2
-2.002812E-1	-1.367187E-2
-2.540898E-1	-1.601562E-2
-3.078984E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.027422E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.581914E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.471758E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.058867E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.297344E-1	-1.250000E-2
-1.702617E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
