X (Volt)	Y (Volt)
8.413398E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.515351E-1	3.515625E-2
8.322773E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.077266E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.046406E-1	1.328125E-2
3.451680E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.712812E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.721875E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.340117E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.410625E-1	-1.484375E-2
-2.943047E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.316289E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.890898E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.101055E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.509453E-1	-1.796875E-2
-2.920391E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.383711E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.051484E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.407734E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.339765E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.804805E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.313203E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.208711E-1	3.906250E-4
7.046094E-2	-1.953125E-3
2.061719E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.311797E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.376641E-1	-1.484375E-2
-2.909062E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.359062E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.536601E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.483086E-1	-3.164062E-2
-6.063945E-1	-2.968750E-2
-5.616484E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.138164E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.266484E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
