X (Volt)	Y (Volt)
8.084883E-1	5.019531E-1
7.897969E-1	5.011718E-1
7.677070E-1	4.996093E-1
7.416523E-1	4.964843E-1
7.110664E-1	4.921874E-1
6.776484E-1	4.871093E-1
6.419648E-1	4.808593E-1
6.068476E-1	4.738281E-1
5.700312E-1	4.652343E-1
5.320820E-1	4.554687E-1
4.924336E-1	4.437500E-1
4.516523E-1	4.304687E-1
4.120039E-1	4.152343E-1
3.734883E-1	3.984375E-1
3.355391E-1	3.792968E-1
2.992891E-1	3.582031E-1
2.653047E-1	3.347656E-1
2.307539E-1	3.097656E-1
1.956367E-1	2.839843E-1
1.582539E-1	2.566406E-1
1.203047E-1	2.269531E-1
8.008984E-2	1.957031E-1
4.100781E-2	1.621094E-1
-2.039061E-3	1.281250E-1
-4.395312E-2	9.374999E-2
-8.586718E-2	5.898437E-2
-1.272148E-1	2.382812E-2
-1.702617E-1	-1.015625E-2
-2.144414E-1	-4.531250E-2
-2.563555E-1	-8.124999E-2
-2.982695E-1	-1.164062E-1
-3.401836E-1	-1.500000E-1
-3.820976E-1	-1.839844E-1
-4.234453E-1	-2.175781E-1
-4.642266E-1	-2.507812E-1
-5.021758E-1	-2.816406E-1
-5.378594E-1	-3.113281E-1
-5.707109E-1	-3.378906E-1
-6.018633E-1	-3.632812E-1
-6.313164E-1	-3.871093E-1
-6.579375E-1	-4.089843E-1
-6.890898E-1	-4.292968E-1
-7.225078E-1	-4.476562E-1
-7.536601E-1	-4.640625E-1
-7.836797E-1	-4.773437E-1
-8.091680E-1	-4.890624E-1
-8.255937E-1	-4.984374E-1
-8.335234E-1	-5.046874E-1
-8.335234E-1	-5.093749E-1
-8.261601E-1	-5.121093E-1
-8.136992E-1	-5.128906E-1
-7.944414E-1	-5.124999E-1
-7.729180E-1	-5.105468E-1
-7.457305E-1	-5.078124E-1
-7.168437E-1	-5.035156E-1
-6.839922E-1	-4.984374E-1
-6.505742E-1	-4.917968E-1
-6.148906E-1	-4.839843E-1
-5.780742E-1	-4.753906E-1
-5.389922E-1	-4.652343E-1
-4.982109E-1	-4.531250E-1
-4.574297E-1	-4.394531E-1
-4.172148E-1	-4.238281E-1
-3.798320E-1	-4.066406E-1
-3.430156E-1	-3.878906E-1
-3.084648E-1	-3.664062E-1
-2.744805E-1	-3.429687E-1
-2.399297E-1	-3.187500E-1
-2.036797E-1	-2.921875E-1
-1.668633E-1	-2.640625E-1
-1.272148E-1	-2.339844E-1
-8.756640E-2	-2.019531E-1
-4.565234E-2	-1.691406E-1
-2.605467E-3	-1.355469E-1
3.874219E-2	-1.011719E-1
7.839063E-2	-6.601562E-2
1.186055E-1	-3.085937E-2
1.622187E-1	3.125000E-3
2.063984E-1	3.828125E-2
2.471797E-1	7.382812E-2
2.885273E-1	1.082031E-1
3.310078E-1	1.421875E-1
3.751875E-1	1.769531E-1
4.176680E-1	2.105469E-1
4.578828E-1	2.425781E-1
4.969648E-1	2.734375E-1
5.320820E-1	3.019531E-1
5.643672E-1	3.292968E-1
5.949531E-1	3.550781E-1
6.238398E-1	3.785156E-1
6.527266E-1	4.007812E-1
6.850117E-1	4.214843E-1
7.201289E-1	4.390625E-1
7.529805E-1	4.546875E-1
7.818672E-1	4.683593E-1
8.056562E-1	4.789062E-1
8.220820E-1	4.875000E-1
8.294453E-1	4.941406E-1
8.300117E-1	4.984374E-1
8.220820E-1	5.007812E-1
8.084883E-1	5.019531E-1
7.909297E-1	5.011718E-1
7.699726E-1	4.996093E-1
7.433516E-1	4.968749E-1
7.144648E-1	4.929687E-1
6.804805E-1	4.875000E-1
6.459297E-1	4.816406E-1
6.096797E-1	4.746093E-1
5.734297E-1	4.664062E-1
5.360469E-1	4.566406E-1
4.963984E-1	4.449218E-1
4.561836E-1	4.320312E-1
4.159687E-1	4.167968E-1
3.768867E-1	4.000000E-1
3.389375E-1	3.812500E-1
3.032539E-1	3.601562E-1
2.687031E-1	3.371093E-1
2.358516E-1	3.121093E-1
1.990352E-1	2.867187E-1
1.622187E-1	2.593750E-1
1.231367E-1	2.296875E-1
8.405469E-2	1.984375E-1
4.440625E-2	1.652344E-1
2.492189E-3	1.312500E-1
-3.998828E-2	9.726562E-2
-8.190234E-2	6.210937E-2
-1.226836E-1	2.695312E-2
-1.662969E-1	-7.031249E-3
-2.099102E-1	-4.179687E-2
-2.518242E-1	-7.812499E-2
-2.937383E-1	-1.128906E-1
-3.356523E-1	-1.464844E-1
-3.781328E-1	-1.804687E-1
-4.189141E-1	-2.140625E-1
-4.602617E-1	-2.472656E-1
-4.987773E-1	-2.781250E-1
-5.333281E-1	-3.082031E-1
-5.667461E-1	-3.347656E-1
-5.978984E-1	-3.605468E-1
-6.267851E-1	-3.843750E-1
-6.539726E-1	-4.062500E-1
-6.839922E-1	-4.269531E-1
-7.179765E-1	-4.453125E-1
-7.496953E-1	-4.621093E-1
-7.802812E-1	-4.757812E-1
-8.057695E-1	-4.875000E-1
-8.238945E-1	-4.972656E-1
-8.323906E-1	-5.039062E-1
-8.335234E-1	-5.085937E-1
-8.267265E-1	-5.113281E-1
-8.142656E-1	-5.124999E-1
-7.961406E-1	-5.124999E-1
-7.746172E-1	-5.105468E-1
-7.479961E-1	-5.078124E-1
-7.191094E-1	-5.039062E-1
-6.862578E-1	-4.988281E-1
-6.534062E-1	-4.921874E-1
-6.182890E-1	-4.847656E-1
-5.820391E-1	-4.761718E-1
-5.429570E-1	-4.664062E-1
-5.021758E-1	-4.542968E-1
-4.625273E-1	-4.406250E-1
-4.228789E-1	-4.253906E-1
-3.843633E-1	-4.085937E-1
-3.481133E-1	-3.902343E-1
-3.124297E-1	-3.687500E-1
-2.784453E-1	-3.453125E-1
-2.438945E-1	-3.214843E-1
-2.070781E-1	-2.949218E-1
-1.696953E-1	-2.671875E-1
-1.311797E-1	-2.375000E-1
-9.153125E-2	-2.058594E-1
-5.018359E-2	-1.726562E-1
-7.703123E-3	-1.394531E-1
3.421094E-2	-1.050781E-1
7.385938E-2	-6.992187E-2
1.135078E-1	-3.476562E-2
