X (Volt)	Y (Volt)
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.371211E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.839375E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.763203E-1	1.210937E-2
3.168477E-1	9.374999E-3
2.585078E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-5.924609E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.659258E-1	-2.578125E-2
-5.135039E-1	-2.773437E-2
-5.599492E-1	-3.007812E-2
-6.018633E-1	-3.203125E-2
-6.403789E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.335234E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.089140E-1	-3.476562E-2
-6.698320E-1	-3.320312E-2
-6.290508E-1	-3.085937E-2
-5.837383E-1	-2.890625E-2
-5.367266E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.946093E-2	-6.640624E-3
-4.791797E-2	-4.296875E-3
2.492189E-3	-2.343750E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.556172E-1	1.796875E-2
5.037617E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.427851E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.773437E-2
6.657539E-1	2.578125E-2
6.238398E-1	2.382812E-2
5.785273E-1	2.148437E-2
5.332148E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.208125E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.052656E-1	4.296875E-3
1.491914E-1	1.562500E-3
9.538281E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.583672E-1	-1.171875E-2
-2.116094E-1	-1.406250E-2
-2.659844E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.375469E-1	-3.359375E-2
-6.743633E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.074687E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.335234E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.908476E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
