X (Volt)	Y (Volt)
9.251680E-1	5.820312E-2
9.291328E-1	5.820312E-2
9.319648E-1	5.820312E-2
9.330976E-1	5.820312E-2
9.302656E-1	5.781249E-2
9.223359E-1	5.742187E-2
9.076094E-1	5.664062E-2
8.866523E-1	5.546874E-2
8.605976E-1	5.390624E-2
8.305781E-1	5.234374E-2
7.982930E-1	5.039062E-2
7.614766E-1	4.843750E-2
7.218281E-1	4.648437E-2
6.776484E-1	4.414062E-2
6.323359E-1	4.179687E-2
5.858906E-1	3.906250E-2
5.388789E-1	3.632812E-2
4.896016E-1	3.359375E-2
4.323945E-1	3.085937E-2
3.712227E-1	2.734375E-2
3.094844E-1	2.382812E-2
2.500117E-1	2.031250E-2
1.922383E-1	1.679687E-2
1.355977E-1	1.367187E-2
8.065625E-2	1.054687E-2
2.911328E-2	7.031249E-3
-2.073047E-2	3.125000E-3
-6.264453E-2	-1.953125E-3
-1.136211E-1	-8.593749E-3
-1.730937E-1	-1.523437E-2
-2.342656E-1	-2.187500E-2
-2.943047E-1	-2.773437E-2
-3.526445E-1	-3.281250E-2
-4.047539E-1	-3.710937E-2
-4.557305E-1	-4.062500E-2
-5.084062E-1	-4.375000E-2
-5.588164E-1	-4.687500E-2
-6.058281E-1	-4.921874E-2
-6.483086E-1	-5.195312E-2
-6.885234E-1	-5.429687E-2
-7.287383E-1	-5.624999E-2
-7.678203E-1	-5.820312E-2
-8.052031E-1	-6.015624E-2
-8.357890E-1	-6.171874E-2
-8.607109E-1	-6.289062E-2
-8.794023E-1	-6.367187E-2
-8.941289E-1	-6.445312E-2
-9.060234E-1	-6.484374E-2
-9.150859E-1	-6.523437E-2
-9.224492E-1	-6.562499E-2
-9.275469E-1	-6.562499E-2
-9.320781E-1	-6.562499E-2
-9.360430E-1	-6.601562E-2
-9.371758E-1	-6.562499E-2
-9.349101E-1	-6.562499E-2
-9.258476E-1	-6.484374E-2
-9.111211E-1	-6.406249E-2
-8.918633E-1	-6.289062E-2
-8.652422E-1	-6.171874E-2
-8.357890E-1	-5.976562E-2
-8.035039E-1	-5.781249E-2
-7.666875E-1	-5.585937E-2
-7.264726E-1	-5.351562E-2
-6.828594E-1	-5.117187E-2
-6.386797E-1	-4.843750E-2
-5.911016E-1	-4.570312E-2
-5.429570E-1	-4.335937E-2
-4.914141E-1	-4.062500E-2
-4.342070E-1	-3.750000E-2
-3.736016E-1	-3.437500E-2
-3.124297E-1	-3.085937E-2
-2.523906E-1	-2.734375E-2
-1.929180E-1	-2.421875E-2
-1.357109E-1	-2.070312E-2
-8.190234E-2	-1.718750E-2
-2.866015E-2	-1.367187E-2
1.948438E-2	-9.765624E-3
6.083203E-2	-4.296875E-3
1.112422E-1	2.343750E-3
1.712812E-1	9.765624E-3
2.318867E-1	1.601562E-2
2.913594E-1	2.148437E-2
3.491328E-1	2.656250E-2
4.012422E-1	3.046875E-2
4.510859E-1	3.398437E-2
5.031953E-1	3.710937E-2
5.536055E-1	3.984375E-2
5.994844E-1	4.257812E-2
6.430976E-1	4.492187E-2
6.855781E-1	4.726562E-2
7.274922E-1	4.882812E-2
7.660078E-1	5.078124E-2
8.016914E-1	5.273437E-2
8.334101E-1	5.429687E-2
8.577656E-1	5.546874E-2
8.764570E-1	5.624999E-2
8.923164E-1	5.703124E-2
9.047773E-1	5.742187E-2
9.138398E-1	5.781249E-2
9.212031E-1	5.781249E-2
9.263008E-1	5.820312E-2
9.302656E-1	5.820312E-2
9.330976E-1	5.820312E-2
9.342305E-1	5.820312E-2
9.313984E-1	5.781249E-2
9.223359E-1	5.703124E-2
9.070430E-1	5.624999E-2
8.849531E-1	5.507812E-2
8.583320E-1	5.390624E-2
8.277461E-1	5.195312E-2
7.954609E-1	5.039062E-2
7.597773E-1	4.843750E-2
7.195625E-1	4.648437E-2
6.753828E-1	4.375000E-2
6.295039E-1	4.140625E-2
5.824922E-1	3.867187E-2
5.349141E-1	3.632812E-2
4.845039E-1	3.320312E-2
4.267305E-1	3.046875E-2
3.661250E-1	2.695312E-2
3.043867E-1	2.343750E-2
2.449141E-1	1.992187E-2
1.871406E-1	1.640625E-2
1.305000E-1	1.328125E-2
7.612500E-2	1.015625E-2
2.401563E-2	6.640624E-3
-2.469531E-2	2.734375E-3
-6.717578E-2	-2.734375E-3
-1.192852E-1	-8.984374E-3
-1.787578E-1	-1.601562E-2
-2.393633E-1	-2.265625E-2
-2.988359E-1	-2.812500E-2
-3.566094E-1	-3.320312E-2
-4.081523E-1	-3.750000E-2
-4.602617E-1	-4.062500E-2
-5.118047E-1	-4.414062E-2
-5.627812E-1	-4.687500E-2
-6.097930E-1	-4.960937E-2
-6.511406E-1	-5.195312E-2
-6.907890E-1	-5.429687E-2
-7.315703E-1	-5.624999E-2
-7.706523E-1	-5.820312E-2
-8.063359E-1	-6.015624E-2
-8.369219E-1	-6.171874E-2
-8.618437E-1	-6.289062E-2
-8.799687E-1	-6.406249E-2
-8.946953E-1	-6.445312E-2
-9.071562E-1	-6.523437E-2
-9.156523E-1	-6.562499E-2
-9.230156E-1	-6.562499E-2
-9.286797E-1	-6.562499E-2
-9.332109E-1	-6.601562E-2
-9.354765E-1	-6.601562E-2
-9.366094E-1	-6.562499E-2
-9.337773E-1	-6.562499E-2
-9.247148E-1	-6.484374E-2
-9.088555E-1	-6.406249E-2
-8.884648E-1	-6.289062E-2
-8.618437E-1	-6.132812E-2
-8.318242E-1	-5.976562E-2
-7.995390E-1	-5.781249E-2
-7.627226E-1	-5.585937E-2
-7.219414E-1	-5.351562E-2
-6.794609E-1	-5.117187E-2
-6.341484E-1	-4.843750E-2
-5.865703E-1	-4.570312E-2
-5.378594E-1	-4.296875E-2
-4.857500E-1	-4.023437E-2
-4.279766E-1	-3.750000E-2
-3.679375E-1	-3.437500E-2
-3.078984E-1	-3.085937E-2
-2.478594E-1	-2.734375E-2
-1.889531E-1	-2.382812E-2
-1.317461E-1	-2.070312E-2
-7.737109E-2	-1.718750E-2
-2.356250E-2	-1.328125E-2
2.288281E-2	-9.374999E-3
6.423047E-2	-3.906250E-3
