X (Volt)	Y (Volt)
8.826875E-1	4.218750E-2
8.951484E-1	4.296875E-2
9.047773E-1	4.335937E-2
9.127070E-1	4.335937E-2
9.178047E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.246015E-1	4.375000E-2
9.206367E-1	4.335937E-2
9.093086E-1	4.296875E-2
8.917500E-1	4.179687E-2
8.679609E-1	4.062500E-2
8.413398E-1	3.906250E-2
8.107539E-1	3.750000E-2
7.796016E-1	3.554687E-2
7.444844E-1	3.398437E-2
7.037031E-1	3.203125E-2
6.595234E-1	2.968750E-2
6.159101E-1	2.734375E-2
5.717305E-1	2.539062E-2
5.275508E-1	2.304687E-2
4.788398E-1	2.070312E-2
4.227656E-1	1.757812E-2
3.604609E-1	1.484375E-2
2.981562E-1	1.171875E-2
2.392500E-1	8.984374E-3
1.814766E-1	6.249999E-3
1.254023E-1	3.515625E-3
7.272656E-2	7.812499E-4
2.061719E-2	-1.953125E-3
-3.149219E-2	-4.296875E-3
-8.360156E-2	-7.812499E-3
-1.374102E-1	-1.132812E-2
-1.934844E-1	-1.484375E-2
-2.512578E-1	-1.835937E-2
-3.090312E-1	-2.109375E-2
-3.628398E-1	-2.421875E-2
-4.115508E-1	-2.656250E-2
-4.602617E-1	-2.890625E-2
-5.095391E-1	-3.125000E-2
-5.588164E-1	-3.359375E-2
-6.024297E-1	-3.593750E-2
-6.426445E-1	-3.750000E-2
-6.811601E-1	-3.945312E-2
-7.196758E-1	-4.101562E-2
-7.581914E-1	-4.296875E-2
-7.938750E-1	-4.453125E-2
-8.261601E-1	-4.609375E-2
-8.510820E-1	-4.726562E-2
-8.692070E-1	-4.804687E-2
-8.845000E-1	-4.882812E-2
-8.975273E-1	-4.921874E-2
-9.060234E-1	-4.960937E-2
-9.133867E-1	-4.999999E-2
-9.184844E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.247148E-1	-5.039062E-2
-9.258476E-1	-4.999999E-2
-9.224492E-1	-4.960937E-2
-9.111211E-1	-4.921874E-2
-8.946953E-1	-4.843750E-2
-8.720390E-1	-4.687500E-2
-8.459844E-1	-4.570312E-2
-8.165312E-1	-4.375000E-2
-7.836797E-1	-4.218750E-2
-7.479961E-1	-4.062500E-2
-7.089140E-1	-3.867187E-2
-6.670000E-1	-3.671875E-2
-6.239531E-1	-3.437500E-2
-5.775078E-1	-3.242187E-2
-5.316289E-1	-3.007812E-2
-4.823516E-1	-2.734375E-2
-4.257109E-1	-2.460937E-2
-3.651055E-1	-2.187500E-2
-3.045000E-1	-1.875000E-2
-2.444609E-1	-1.562500E-2
-1.861211E-1	-1.289062E-2
-1.306133E-1	-1.054687E-2
-7.680468E-2	-7.812499E-3
-2.299609E-2	-5.078124E-3
2.741406E-2	-2.343750E-3
7.669141E-2	1.171875E-3
1.299336E-1	5.078124E-3
1.871406E-1	8.593749E-3
2.437812E-1	1.171875E-2
3.004219E-1	1.445312E-2
3.570625E-1	1.718750E-2
4.057734E-1	1.992187E-2
4.533516E-1	2.187500E-2
5.031953E-1	2.421875E-2
5.502070E-1	2.695312E-2
5.943867E-1	2.890625E-2
6.357344E-1	3.085937E-2
6.759492E-1	3.281250E-2
7.161641E-1	3.476562E-2
7.541133E-1	3.632812E-2
7.892305E-1	3.789062E-2
8.215156E-1	3.945312E-2
8.470039E-1	4.062500E-2
8.662617E-1	4.140625E-2
8.821211E-1	4.218750E-2
8.951484E-1	4.257812E-2
9.047773E-1	4.296875E-2
9.115742E-1	4.335937E-2
9.178047E-1	4.375000E-2
9.217695E-1	4.375000E-2
9.246015E-1	4.375000E-2
9.251680E-1	4.375000E-2
9.206367E-1	4.335937E-2
9.093086E-1	4.257812E-2
8.917500E-1	4.179687E-2
8.679609E-1	4.062500E-2
8.402070E-1	3.906250E-2
8.101875E-1	3.750000E-2
7.796016E-1	3.554687E-2
7.439180E-1	3.398437E-2
7.042695E-1	3.203125E-2
6.617891E-1	2.968750E-2
6.176094E-1	2.773437E-2
5.722969E-1	2.539062E-2
5.269844E-1	2.304687E-2
4.782734E-1	2.031250E-2
4.210664E-1	1.757812E-2
3.593281E-1	1.484375E-2
2.975898E-1	1.171875E-2
2.381172E-1	8.984374E-3
1.803437E-1	6.249999E-3
1.237031E-1	3.515625E-3
7.102734E-2	7.812499E-4
1.778516E-2	-1.953125E-3
-3.319140E-2	-4.687500E-3
-8.586718E-2	-8.203124E-3
-1.396758E-1	-1.171875E-2
-1.957500E-1	-1.484375E-2
-2.535234E-1	-1.835937E-2
-3.112969E-1	-2.148437E-2
-3.656719E-1	-2.421875E-2
-4.138164E-1	-2.656250E-2
-4.625273E-1	-2.890625E-2
-5.118047E-1	-3.164062E-2
-5.605156E-1	-3.398437E-2
-6.041289E-1	-3.593750E-2
-6.443437E-1	-3.789062E-2
-6.811601E-1	-3.945312E-2
-7.208086E-1	-4.101562E-2
-7.581914E-1	-4.296875E-2
-7.938750E-1	-4.453125E-2
-8.261601E-1	-4.609375E-2
-8.505156E-1	-4.726562E-2
-8.692070E-1	-4.804687E-2
-8.850664E-1	-4.882812E-2
-8.969609E-1	-4.960937E-2
-9.065898E-1	-4.960937E-2
-9.139531E-1	-4.999999E-2
-9.190508E-1	-4.999999E-2
-9.230156E-1	-4.999999E-2
-9.258476E-1	-5.039062E-2
-9.264140E-1	-5.039062E-2
-9.218828E-1	-4.999999E-2
-9.105547E-1	-4.921874E-2
-8.935625E-1	-4.804687E-2
-8.703398E-1	-4.687500E-2
-8.431523E-1	-4.531250E-2
-8.142656E-1	-4.375000E-2
-7.819805E-1	-4.218750E-2
-7.462969E-1	-4.062500E-2
-7.072148E-1	-3.867187E-2
-6.647344E-1	-3.671875E-2
-6.211211E-1	-3.437500E-2
-5.758086E-1	-3.203125E-2
-5.293633E-1	-2.968750E-2
-4.789531E-1	-2.734375E-2
-4.223125E-1	-2.460937E-2
-3.628398E-1	-2.148437E-2
-3.028008E-1	-1.875000E-2
-2.427617E-1	-1.562500E-2
-1.849883E-1	-1.289062E-2
-1.289141E-1	-1.054687E-2
-7.623828E-2	-7.812499E-3
