X (Volt)	Y (Volt)
8.747578E-1	4.062500E-2
8.889180E-1	4.101562E-2
8.985469E-1	4.140625E-2
9.070430E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.178047E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.229023E-1	4.218750E-2
9.217695E-1	4.179687E-2
9.149726E-1	4.140625E-2
8.991133E-1	4.062500E-2
8.775898E-1	3.945312E-2
8.515351E-1	3.828125E-2
8.226484E-1	3.671875E-2
7.920625E-1	3.515625E-2
7.586445E-1	3.320312E-2
7.206953E-1	3.125000E-2
6.782148E-1	2.929687E-2
6.334687E-1	2.695312E-2
5.881562E-1	2.460937E-2
5.422773E-1	2.226562E-2
4.975312E-1	1.992187E-2
4.448555E-1	1.757812E-2
3.848164E-1	1.484375E-2
3.213789E-1	1.171875E-2
2.602070E-1	8.984374E-3
2.018672E-1	6.249999E-3
1.452266E-1	3.515625E-3
9.085156E-2	7.812499E-4
3.987500E-2	-1.562500E-3
-1.280078E-2	-4.296875E-3
-6.434375E-2	-7.031249E-3
-1.181523E-1	-1.054687E-2
-1.730937E-1	-1.328125E-2
-2.303008E-1	-1.640625E-2
-2.863750E-1	-1.914062E-2
-3.407500E-1	-2.187500E-2
-3.917266E-1	-2.460937E-2
-4.387383E-1	-2.695312E-2
-4.868828E-1	-2.929687E-2
-5.367266E-1	-3.164062E-2
-5.848711E-1	-3.359375E-2
-6.284844E-1	-3.593750E-2
-6.675664E-1	-3.750000E-2
-7.072148E-1	-3.945312E-2
-7.457305E-1	-4.101562E-2
-7.814140E-1	-4.257812E-2
-8.142656E-1	-4.414062E-2
-8.397539E-1	-4.531250E-2
-8.601445E-1	-4.648437E-2
-8.754375E-1	-4.687500E-2
-8.890312E-1	-4.765625E-2
-8.992265E-1	-4.804687E-2
-9.071562E-1	-4.843750E-2
-9.128203E-1	-4.843750E-2
-9.167851E-1	-4.882812E-2
-9.201836E-1	-4.843750E-2
-9.218828E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.128203E-1	-4.804687E-2
-8.992265E-1	-4.726562E-2
-8.794023E-1	-4.609375E-2
-8.544805E-1	-4.453125E-2
-8.272930E-1	-4.335937E-2
-7.961406E-1	-4.179687E-2
-7.615898E-1	-3.984375E-2
-7.230742E-1	-3.828125E-2
-6.805937E-1	-3.632812E-2
-6.381133E-1	-3.398437E-2
-5.916680E-1	-3.164062E-2
-5.457891E-1	-2.929687E-2
-4.987773E-1	-2.695312E-2
-4.461016E-1	-2.460937E-2
-3.866289E-1	-2.187500E-2
-3.254570E-1	-1.875000E-2
-2.648516E-1	-1.562500E-2
-2.053789E-1	-1.289062E-2
-1.487383E-1	-1.054687E-2
-9.436328E-2	-7.812499E-3
-3.998828E-2	-5.468749E-3
1.212110E-2	-2.734375E-3
6.253125E-2	0.000000E+0
1.135078E-1	3.906250E-3
1.684492E-1	7.031249E-3
2.250898E-1	9.765624E-3
2.811641E-1	1.250000E-2
3.378047E-1	1.523437E-2
3.893477E-1	1.757812E-2
4.352266E-1	1.992187E-2
4.833711E-1	2.226562E-2
5.320820E-1	2.460937E-2
5.790937E-1	2.695312E-2
6.232734E-1	2.890625E-2
6.640547E-1	3.085937E-2
7.054023E-1	3.281250E-2
7.439180E-1	3.437500E-2
7.801680E-1	3.632812E-2
8.118867E-1	3.750000E-2
8.396406E-1	3.906250E-2
8.600312E-1	3.984375E-2
8.758906E-1	4.062500E-2
8.889180E-1	4.101562E-2
8.996797E-1	4.140625E-2
9.076094E-1	4.179687E-2
9.138398E-1	4.218750E-2
9.183711E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.234687E-1	4.218750E-2
9.217695E-1	4.179687E-2
9.138398E-1	4.140625E-2
8.991133E-1	4.062500E-2
8.775898E-1	3.945312E-2
8.521015E-1	3.828125E-2
8.237812E-1	3.671875E-2
7.937617E-1	3.515625E-2
7.603437E-1	3.320312E-2
7.218281E-1	3.164062E-2
6.787812E-1	2.929687E-2
6.340351E-1	2.695312E-2
5.887226E-1	2.460937E-2
5.428437E-1	2.265625E-2
4.975312E-1	2.031250E-2
4.448555E-1	1.757812E-2
3.842500E-1	1.445312E-2
3.213789E-1	1.171875E-2
2.590742E-1	8.984374E-3
2.007344E-1	6.249999E-3
1.440937E-1	3.515625E-3
9.028516E-2	7.812499E-4
3.817578E-2	-1.953125E-3
-1.450000E-2	-4.296875E-3
-6.660937E-2	-7.031249E-3
-1.198516E-1	-1.054687E-2
-1.742266E-1	-1.328125E-2
-2.308672E-1	-1.640625E-2
-2.869414E-1	-1.914062E-2
-3.430156E-1	-2.187500E-2
-3.939922E-1	-2.460937E-2
-4.410039E-1	-2.695312E-2
-4.891484E-1	-2.929687E-2
-5.384258E-1	-3.164062E-2
-5.860039E-1	-3.398437E-2
-6.284844E-1	-3.554687E-2
-6.670000E-1	-3.750000E-2
-7.072148E-1	-3.945312E-2
-7.451640E-1	-4.101562E-2
-7.808476E-1	-4.257812E-2
-8.142656E-1	-4.375000E-2
-8.408867E-1	-4.531250E-2
-8.612773E-1	-4.609375E-2
-8.760039E-1	-4.687500E-2
-8.890312E-1	-4.726562E-2
-8.997930E-1	-4.765625E-2
-9.077226E-1	-4.804687E-2
-9.128203E-1	-4.843750E-2
-9.173515E-1	-4.843750E-2
-9.213164E-1	-4.843750E-2
-9.224492E-1	-4.843750E-2
-9.207500E-1	-4.843750E-2
-9.133867E-1	-4.765625E-2
-8.992265E-1	-4.687500E-2
-8.777031E-1	-4.570312E-2
-8.527812E-1	-4.453125E-2
-8.244609E-1	-4.296875E-2
-7.938750E-1	-4.140625E-2
-7.604570E-1	-3.984375E-2
-7.213750E-1	-3.789062E-2
-6.794609E-1	-3.593750E-2
-6.364140E-1	-3.398437E-2
-5.911016E-1	-3.164062E-2
-5.440898E-1	-2.929687E-2
-4.970781E-1	-2.695312E-2
-4.449687E-1	-2.460937E-2
-3.860625E-1	-2.148437E-2
-3.254570E-1	-1.875000E-2
-2.642851E-1	-1.562500E-2
-2.048125E-1	-1.289062E-2
-1.487383E-1	-1.054687E-2
-9.492968E-2	-8.203124E-3
