X (Volt)	Y (Volt)
8.481367E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.033906E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.126289E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.562500E-2
-3.124297E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.092851E-1	-2.265625E-2
-4.551641E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.463555E-1	-2.890625E-2
-5.882695E-1	-3.085937E-2
-6.273515E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.791484E-1	-3.789062E-2
-7.468633E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.318828E-1	-3.085937E-2
-5.877031E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.965117E-1	-2.460937E-2
-4.478008E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.578008E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.538281E-2	2.343750E-3
1.469258E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.952656E-1	2.031250E-2
5.400117E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.288789E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.164062E-2
7.405195E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.913008E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.414843E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.561016E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.158281E-1	-1.835937E-2
-3.668047E-1	-2.070312E-2
-4.115508E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.027422E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.899687E-1	-3.085937E-2
-6.301836E-1	-3.281250E-2
-6.681328E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.948125E-1	-2.421875E-2
-4.461016E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.138750E-1	-1.132812E-2
-1.566680E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
