X (Volt)	Y (Volt)
9.172383E-1	4.882812E-2
9.223359E-1	4.921874E-2
9.257344E-1	4.921874E-2
9.285664E-1	4.921874E-2
9.291328E-1	4.921874E-2
9.263008E-1	4.882812E-2
9.166719E-1	4.843750E-2
9.002461E-1	4.765625E-2
8.781562E-1	4.648437E-2
8.509687E-1	4.492187E-2
8.192500E-1	4.335937E-2
7.869648E-1	4.140625E-2
7.484492E-1	3.906250E-2
7.071016E-1	3.710937E-2
6.629219E-1	3.476562E-2
6.176094E-1	3.242187E-2
5.711641E-1	3.007812E-2
5.247187E-1	2.773437E-2
4.737422E-1	2.500000E-2
4.159687E-1	2.187500E-2
3.542305E-1	1.875000E-2
2.924922E-1	1.562500E-2
2.341523E-1	1.250000E-2
1.769453E-1	9.765624E-3
1.214375E-1	7.031249E-3
6.819531E-2	3.906250E-3
1.551953E-2	7.812499E-4
-3.319140E-2	-2.343750E-3
-8.246875E-2	-7.031249E-3
-1.385430E-1	-1.210937E-2
-1.968828E-1	-1.679687E-2
-2.569219E-1	-2.148437E-2
-3.141289E-1	-2.539062E-2
-3.690703E-1	-2.929687E-2
-4.189141E-1	-3.203125E-2
-4.693242E-1	-3.476562E-2
-5.191680E-1	-3.710937E-2
-5.690117E-1	-3.945312E-2
-6.131914E-1	-4.179687E-2
-6.534062E-1	-4.375000E-2
-6.930547E-1	-4.570312E-2
-7.321367E-1	-4.765625E-2
-7.706523E-1	-4.960937E-2
-8.069023E-1	-5.156249E-2
-8.369219E-1	-5.312499E-2
-8.595781E-1	-5.429687E-2
-8.771367E-1	-5.507812E-2
-8.918633E-1	-5.546874E-2
-9.037578E-1	-5.624999E-2
-9.122539E-1	-5.624999E-2
-9.190508E-1	-5.664062E-2
-9.241484E-1	-5.664062E-2
-9.275469E-1	-5.664062E-2
-9.309453E-1	-5.664062E-2
-9.315117E-1	-5.664062E-2
-9.281133E-1	-5.624999E-2
-9.173515E-1	-5.585937E-2
-9.014922E-1	-5.507812E-2
-8.799687E-1	-5.390624E-2
-8.527812E-1	-5.234374E-2
-8.221953E-1	-5.039062E-2
-7.887773E-1	-4.843750E-2
-7.508281E-1	-4.648437E-2
-7.094805E-1	-4.453125E-2
-6.664336E-1	-4.218750E-2
-6.216875E-1	-3.984375E-2
-5.746758E-1	-3.750000E-2
-5.270976E-1	-3.515625E-2
-4.761211E-1	-3.242187E-2
-4.177812E-1	-2.968750E-2
-3.577422E-1	-2.656250E-2
-2.971367E-1	-2.343750E-2
-2.382305E-1	-2.031250E-2
-1.798906E-1	-1.718750E-2
-1.238164E-1	-1.406250E-2
-7.000781E-2	-1.132812E-2
-1.563281E-2	-8.593749E-3
3.194531E-2	-5.078124E-3
7.952344E-2	-3.906250E-4
1.350312E-1	5.078124E-3
1.945039E-1	1.015625E-2
2.528437E-1	1.445312E-2
3.111836E-1	1.835937E-2
3.655586E-1	2.187500E-2
4.154023E-1	2.460937E-2
4.646797E-1	2.734375E-2
5.150898E-1	2.968750E-2
5.632344E-1	3.203125E-2
6.074141E-1	3.437500E-2
6.487617E-1	3.632812E-2
6.901094E-1	3.828125E-2
7.308906E-1	4.062500E-2
7.694062E-1	4.257812E-2
8.045234E-1	4.414062E-2
8.345430E-1	4.570312E-2
8.583320E-1	4.687500E-2
8.758906E-1	4.765625E-2
8.911836E-1	4.804687E-2
9.030781E-1	4.843750E-2
9.121406E-1	4.882812E-2
9.183711E-1	4.882812E-2
9.240351E-1	4.921874E-2
9.268672E-1	4.921874E-2
9.285664E-1	4.921874E-2
9.296992E-1	4.921874E-2
9.257344E-1	4.882812E-2
9.161055E-1	4.804687E-2
8.991133E-1	4.726562E-2
8.758906E-1	4.609375E-2
8.481367E-1	4.453125E-2
8.164180E-1	4.296875E-2
7.835664E-1	4.101562E-2
7.456172E-1	3.906250E-2
7.048359E-1	3.671875E-2
6.595234E-1	3.476562E-2
6.142109E-1	3.242187E-2
5.683320E-1	3.007812E-2
5.218867E-1	2.734375E-2
4.703437E-1	2.460937E-2
4.120039E-1	2.187500E-2
3.502656E-1	1.835937E-2
2.885273E-1	1.523437E-2
2.296211E-1	1.250000E-2
1.724141E-1	9.374999E-3
1.163398E-1	6.640624E-3
6.366406E-2	3.515625E-3
1.042188E-2	7.812499E-4
-3.828906E-2	-2.734375E-3
-8.869922E-2	-7.421874E-3
-1.447734E-1	-1.250000E-2
-2.031133E-1	-1.718750E-2
-2.620195E-1	-2.187500E-2
-3.197930E-1	-2.578125E-2
-3.741680E-1	-2.929687E-2
-4.251445E-1	-3.242187E-2
-4.755547E-1	-3.515625E-2
-5.259648E-1	-3.750000E-2
-5.752422E-1	-3.984375E-2
-6.182890E-1	-4.179687E-2
-6.585039E-1	-4.375000E-2
-6.981523E-1	-4.609375E-2
-7.378008E-1	-4.804687E-2
-7.763164E-1	-4.999999E-2
-8.120000E-1	-5.156249E-2
-8.414531E-1	-5.312499E-2
-8.635430E-1	-5.429687E-2
-8.805351E-1	-5.507812E-2
-8.946953E-1	-5.585937E-2
-9.060234E-1	-5.624999E-2
-9.139531E-1	-5.664062E-2
-9.201836E-1	-5.664062E-2
-9.252812E-1	-5.664062E-2
-9.292461E-1	-5.664062E-2
-9.309453E-1	-5.664062E-2
-9.320781E-1	-5.664062E-2
-9.281133E-1	-5.624999E-2
-9.173515E-1	-5.585937E-2
-9.014922E-1	-5.468749E-2
-8.794023E-1	-5.351562E-2
-8.522148E-1	-5.195312E-2
-8.210625E-1	-5.039062E-2
-7.859453E-1	-4.843750E-2
-7.468633E-1	-4.609375E-2
-7.055156E-1	-4.414062E-2
-6.624687E-1	-4.179687E-2
-6.171562E-1	-3.945312E-2
-5.707109E-1	-3.710937E-2
-5.220000E-1	-3.476562E-2
-4.704570E-1	-3.242187E-2
-4.121172E-1	-2.929687E-2
-3.520781E-1	-2.617187E-2
-2.920391E-1	-2.304687E-2
-2.320000E-1	-1.992187E-2
-1.736602E-1	-1.679687E-2
-1.192852E-1	-1.367187E-2
-6.547656E-2	-1.093750E-2
-1.166797E-2	-8.203124E-3
3.591016E-2	-4.296875E-3
