X (Volt)	Y (Volt)
8.775898E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.843867E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.807344E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.116328E-1	2.851562E-2
6.702851E-1	2.656250E-2
6.272383E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.887500E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.373516E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.364726E-1	-2.460937E-2
-4.846172E-1	-2.656250E-2
-5.338945E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.222539E-1	-3.320312E-2
-6.613359E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.378008E-1	-3.828125E-2
-7.740508E-1	-3.984375E-2
-8.063359E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.122539E-1	-4.492187E-2
-9.111211E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.901640E-1	-4.375000E-2
-8.686406E-1	-4.296875E-2
-8.437187E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.859453E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.168437E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.335820E-1	-3.164062E-2
-5.877031E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.908476E-1	-2.460937E-2
-4.370391E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.197930E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-1.991484E-1	-1.132812E-2
-1.425078E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.771992E-1	1.054687E-2
3.327070E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.281172E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.787226E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.002461E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.639961E-1	3.632812E-2
8.373750E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.691523E-1	2.656250E-2
6.255391E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.221172E-1	-1.054687E-2
-1.753594E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.757812E-2
-3.413164E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.393047E-1	-2.460937E-2
-4.880156E-1	-2.695312E-2
-5.372930E-1	-2.929687E-2
-5.843047E-1	-3.125000E-2
-6.250859E-1	-3.320312E-2
-6.636015E-1	-3.515625E-2
-7.021172E-1	-3.671875E-2
-7.395000E-1	-3.828125E-2
-7.763164E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.116875E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.890312E-1	-4.375000E-2
-8.680742E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.140117E-1	-3.515625E-2
-6.732305E-1	-3.359375E-2
-6.307500E-1	-3.125000E-2
-5.843047E-1	-2.890625E-2
-5.367266E-1	-2.695312E-2
-4.880156E-1	-2.460937E-2
-4.347734E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.980156E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.756640E-2	-6.249999E-3
-3.489062E-2	-3.906250E-3
