X (Volt)	Y (Volt)
8.549336E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.402656E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.070312E-2
-4.019219E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.843047E-1	-3.125000E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.403203E-1	-4.140625E-2
-8.136992E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.851250E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.571172E-1	-2.773437E-2
-5.095391E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.053203E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.753594E-1	-9.765624E-3
-1.192852E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.373750E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.810469E-1	2.695312E-2
6.402656E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.839961E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.050664E-1	-1.835937E-2
-3.577422E-1	-2.070312E-2
-4.036211E-1	-2.265625E-2
-4.500664E-1	-2.500000E-2
-4.965117E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.403203E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.853789E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.845586E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-6.012969E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.072734E-1	-2.539062E-2
-4.579961E-1	-2.304687E-2
-4.036211E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.730937E-1	-9.765624E-3
-1.175859E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
