X (Volt)	Y (Volt)
9.529219E-1	1.398437E-1
9.551875E-1	1.402344E-1
9.523555E-1	1.398437E-1
9.438594E-1	1.386719E-1
9.268672E-1	1.375000E-1
9.059101E-1	1.355469E-1
8.798555E-1	1.335937E-1
8.504023E-1	1.308594E-1
8.181172E-1	1.277344E-1
7.846992E-1	1.246094E-1
7.473164E-1	1.210937E-1
7.059687E-1	1.175781E-1
6.612226E-1	1.136719E-1
6.136445E-1	1.093750E-1
5.655000E-1	1.046875E-1
5.162226E-1	9.999999E-2
4.607148E-1	9.492187E-2
4.006758E-1	8.906249E-2
3.395039E-1	8.203124E-2
2.783320E-1	7.460937E-2
2.205586E-1	6.757812E-2
1.627852E-1	5.976562E-2
1.078437E-1	5.117187E-2
5.743359E-2	4.257812E-2
1.098828E-2	3.281250E-2
-2.582812E-2	2.148437E-2
-6.151172E-2	8.593749E-3
-1.011602E-1	-5.078124E-3
-1.481719E-1	-1.992187E-2
-2.116094E-1	-3.593750E-2
-2.812773E-1	-5.156249E-2
-3.458476E-1	-6.562499E-2
-4.053203E-1	-7.773437E-2
-4.647930E-1	-8.789062E-2
-5.220000E-1	-9.687499E-2
-5.758086E-1	-1.042969E-1
-6.239531E-1	-1.113281E-1
-6.686992E-1	-1.175781E-1
-7.134453E-1	-1.230469E-1
-7.559258E-1	-1.277344E-1
-7.955742E-1	-1.320312E-1
-8.312578E-1	-1.359375E-1
-8.595781E-1	-1.394531E-1
-8.816680E-1	-1.417969E-1
-8.997930E-1	-1.433594E-1
-9.150859E-1	-1.449219E-1
-9.275469E-1	-1.460937E-1
-9.366094E-1	-1.468750E-1
-9.428398E-1	-1.472656E-1
-9.485039E-1	-1.476562E-1
-9.519023E-1	-1.480469E-1
-9.536015E-1	-1.480469E-1
-9.519023E-1	-1.476562E-1
-9.439726E-1	-1.468750E-1
-9.286797E-1	-1.457031E-1
-9.082890E-1	-1.441406E-1
-8.828008E-1	-1.421875E-1
-8.539140E-1	-1.398437E-1
-8.227617E-1	-1.371094E-1
-7.882109E-1	-1.339844E-1
-7.496953E-1	-1.304687E-1
-7.083476E-1	-1.265625E-1
-6.653008E-1	-1.226562E-1
-6.194219E-1	-1.183594E-1
-5.712773E-1	-1.132812E-1
-5.197344E-1	-1.082031E-1
-4.647930E-1	-1.023437E-1
-4.053203E-1	-9.648437E-2
-3.458476E-1	-8.945312E-2
-2.852422E-1	-8.203124E-2
-2.257695E-1	-7.421874E-2
-1.679961E-1	-6.601562E-2
-1.130547E-1	-5.742187E-2
-6.151172E-2	-4.843750E-2
-1.506640E-2	-3.867187E-2
2.118360E-2	-2.773437E-2
5.516797E-2	-1.484375E-2
9.425000E-2	-1.562500E-3
1.423945E-1	1.367187E-2
2.069648E-1	3.046875E-2
2.749336E-1	4.609375E-2
3.389375E-1	5.937499E-2
3.989766E-1	7.070312E-2
4.584492E-1	8.046874E-2
5.156562E-1	8.945312E-2
5.683320E-1	9.687499E-2
6.176094E-1	1.031250E-1
6.646211E-1	1.089844E-1
7.105000E-1	1.140625E-1
7.541133E-1	1.187500E-1
7.931953E-1	1.234375E-1
8.283125E-1	1.273437E-1
8.583320E-1	1.308594E-1
8.809883E-1	1.332031E-1
8.996797E-1	1.351562E-1
9.149726E-1	1.367187E-1
9.257344E-1	1.378906E-1
9.359297E-1	1.390625E-1
9.438594E-1	1.394531E-1
9.483906E-1	1.398437E-1
9.517890E-1	1.398437E-1
9.546211E-1	1.402344E-1
9.523555E-1	1.398437E-1
9.438594E-1	1.390625E-1
9.274336E-1	1.375000E-1
9.064765E-1	1.359375E-1
8.809883E-1	1.335937E-1
8.509687E-1	1.308594E-1
8.186836E-1	1.277344E-1
7.858320E-1	1.246094E-1
7.478828E-1	1.214844E-1
7.059687E-1	1.175781E-1
6.612226E-1	1.136719E-1
6.142109E-1	1.093750E-1
5.671992E-1	1.046875E-1
5.173555E-1	1.003906E-1
4.624141E-1	9.531249E-2
4.018086E-1	8.945312E-2
3.400703E-1	8.203124E-2
2.788984E-1	7.499999E-2
2.211250E-1	6.796874E-2
1.633516E-1	6.015624E-2
1.089766E-1	5.156249E-2
5.913281E-2	4.296875E-2
1.155469E-2	3.320312E-2
-2.526172E-2	2.187500E-2
-6.094531E-2	8.984374E-3
-1.005937E-1	-4.687500E-3
-1.476055E-1	-1.953125E-2
-2.110430E-1	-3.593750E-2
-2.807109E-1	-5.117187E-2
-3.447148E-1	-6.523437E-2
-4.036211E-1	-7.734374E-2
-4.636601E-1	-8.749999E-2
-5.208672E-1	-9.648437E-2
-5.741094E-1	-1.042969E-1
-6.228203E-1	-1.113281E-1
-6.681328E-1	-1.171875E-1
-7.128789E-1	-1.230469E-1
-7.553594E-1	-1.277344E-1
-7.955742E-1	-1.320312E-1
-8.318242E-1	-1.359375E-1
-8.607109E-1	-1.390625E-1
-8.828008E-1	-1.414062E-1
-9.009258E-1	-1.433594E-1
-9.150859E-1	-1.449219E-1
-9.281133E-1	-1.460937E-1
-9.371758E-1	-1.468750E-1
-9.439726E-1	-1.472656E-1
-9.490703E-1	-1.476562E-1
-9.524687E-1	-1.480469E-1
-9.547344E-1	-1.480469E-1
-9.530351E-1	-1.476562E-1
-9.445390E-1	-1.472656E-1
-9.303789E-1	-1.457031E-1
-9.094219E-1	-1.441406E-1
-8.850664E-1	-1.421875E-1
-8.567461E-1	-1.398437E-1
-8.250273E-1	-1.371094E-1
-7.899101E-1	-1.339844E-1
-7.513945E-1	-1.304687E-1
-7.100469E-1	-1.265625E-1
-6.658672E-1	-1.226562E-1
-6.205547E-1	-1.179687E-1
-5.712773E-1	-1.132812E-1
-5.208672E-1	-1.082031E-1
-4.653594E-1	-1.023437E-1
-4.064531E-1	-9.648437E-2
-3.464141E-1	-8.984374E-2
-2.863750E-1	-8.203124E-2
-2.269023E-1	-7.421874E-2
-1.685625E-1	-6.640624E-2
-1.141875E-1	-5.781249E-2
-6.321093E-2	-4.843750E-2
-1.619922E-2	-3.867187E-2
2.005078E-2	-2.773437E-2
5.516797E-2	-1.523437E-2
