X (Volt)	Y (Volt)
8.764570E-1	3.828125E-2
8.866523E-1	3.867187E-2
8.951484E-1	3.906250E-2
9.002461E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.076094E-1	3.867187E-2
8.985469E-1	3.828125E-2
8.826875E-1	3.750000E-2
8.617305E-1	3.632812E-2
8.356758E-1	3.515625E-2
8.079219E-1	3.359375E-2
7.784687E-1	3.203125E-2
7.461836E-1	3.046875E-2
7.093672E-1	2.890625E-2
6.680195E-1	2.656250E-2
6.255391E-1	2.460937E-2
5.807930E-1	2.226562E-2
5.349141E-1	1.992187E-2
4.862031E-1	1.757812E-2
4.318281E-1	1.484375E-2
3.723555E-1	1.250000E-2
3.111836E-1	9.765624E-3
2.522773E-1	7.031249E-3
1.956367E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.462109E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-8.203124E-3
-1.192852E-1	-1.054687E-2
-1.736602E-1	-1.289062E-2
-2.303008E-1	-1.562500E-2
-2.858086E-1	-1.796875E-2
-3.401836E-1	-2.070312E-2
-3.911601E-1	-2.304687E-2
-4.387383E-1	-2.539062E-2
-4.863164E-1	-2.773437E-2
-5.338945E-1	-3.007812E-2
-5.792070E-1	-3.203125E-2
-6.199883E-1	-3.398437E-2
-6.590703E-1	-3.554687E-2
-6.981523E-1	-3.750000E-2
-7.372344E-1	-3.906250E-2
-7.729180E-1	-4.062500E-2
-8.052031E-1	-4.218750E-2
-8.318242E-1	-4.335937E-2
-8.522148E-1	-4.414062E-2
-8.669414E-1	-4.492187E-2
-8.794023E-1	-4.531250E-2
-8.901640E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.122539E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.873320E-1	-4.492187E-2
-8.658086E-1	-4.375000E-2
-8.408867E-1	-4.257812E-2
-8.131328E-1	-4.101562E-2
-7.825469E-1	-3.984375E-2
-7.491289E-1	-3.789062E-2
-7.128789E-1	-3.632812E-2
-6.720976E-1	-3.437500E-2
-6.307500E-1	-3.242187E-2
-5.848711E-1	-3.007812E-2
-5.372930E-1	-2.773437E-2
-4.880156E-1	-2.539062E-2
-4.342070E-1	-2.265625E-2
-3.753008E-1	-1.992187E-2
-3.169609E-1	-1.718750E-2
-2.569219E-1	-1.445312E-2
-1.985820E-1	-1.171875E-2
-1.425078E-1	-9.374999E-3
-8.869922E-2	-6.640624E-3
-3.545703E-2	-4.296875E-3
1.551953E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.701484E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.366719E-1	1.328125E-2
3.876484E-1	1.562500E-2
4.335273E-1	1.757812E-2
4.811055E-1	1.992187E-2
5.286836E-1	2.226562E-2
5.734297E-1	2.421875E-2
6.159101E-1	2.617187E-2
6.555586E-1	2.812500E-2
6.963398E-1	3.007812E-2
7.348555E-1	3.164062E-2
7.711055E-1	3.359375E-2
8.028242E-1	3.476562E-2
8.283125E-1	3.593750E-2
8.487031E-1	3.710937E-2
8.651289E-1	3.750000E-2
8.781562E-1	3.828125E-2
8.883515E-1	3.867187E-2
8.962812E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.081758E-1	3.867187E-2
8.991133E-1	3.828125E-2
8.826875E-1	3.750000E-2
8.617305E-1	3.632812E-2
8.356758E-1	3.515625E-2
8.073555E-1	3.359375E-2
7.773359E-1	3.203125E-2
7.444844E-1	3.046875E-2
7.076680E-1	2.851562E-2
6.663203E-1	2.656250E-2
6.232734E-1	2.421875E-2
5.779609E-1	2.226562E-2
5.315156E-1	1.992187E-2
4.828047E-1	1.757812E-2
4.284297E-1	1.484375E-2
3.695234E-1	1.210937E-2
3.083516E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.355977E-1	1.562500E-3
8.178906E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.221172E-1	-1.093750E-2
-1.764922E-1	-1.328125E-2
-2.320000E-1	-1.562500E-2
-2.875078E-1	-1.835937E-2
-3.418828E-1	-2.070312E-2
-3.922930E-1	-2.343750E-2
-4.398711E-1	-2.539062E-2
-4.868828E-1	-2.773437E-2
-5.350273E-1	-3.007812E-2
-5.803398E-1	-3.203125E-2
-6.222539E-1	-3.398437E-2
-6.602031E-1	-3.593750E-2
-6.992851E-1	-3.750000E-2
-7.378008E-1	-3.906250E-2
-7.734844E-1	-4.062500E-2
-8.063359E-1	-4.218750E-2
-8.323906E-1	-4.335937E-2
-8.522148E-1	-4.414062E-2
-8.675078E-1	-4.492187E-2
-8.805351E-1	-4.531250E-2
-8.907305E-1	-4.570312E-2
-8.980937E-1	-4.609375E-2
-9.037578E-1	-4.648437E-2
-9.077226E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.020586E-1	-4.570312E-2
-8.867656E-1	-4.492187E-2
-8.646758E-1	-4.375000E-2
-8.397539E-1	-4.257812E-2
-8.120000E-1	-4.101562E-2
-7.819805E-1	-3.945312E-2
-7.479961E-1	-3.789062E-2
-7.111797E-1	-3.632812E-2
-6.709648E-1	-3.437500E-2
-6.296172E-1	-3.203125E-2
-5.837383E-1	-3.007812E-2
-5.361601E-1	-2.773437E-2
-4.863164E-1	-2.500000E-2
-4.319414E-1	-2.265625E-2
-3.736016E-1	-1.992187E-2
-3.146953E-1	-1.679687E-2
-2.557891E-1	-1.406250E-2
-1.974492E-1	-1.171875E-2
-1.408086E-1	-9.374999E-3
-8.756640E-2	-6.640624E-3
-3.432422E-2	-4.296875E-3
