X (Volt)	Y (Volt)
8.668281E-1	4.023437E-2
8.809883E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.019453E-1	4.140625E-2
9.093086E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.183711E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.172383E-1	4.140625E-2
9.059101E-1	4.101562E-2
8.872187E-1	3.984375E-2
8.634297E-1	3.867187E-2
8.356758E-1	3.710937E-2
8.056562E-1	3.554687E-2
7.745039E-1	3.398437E-2
7.388203E-1	3.203125E-2
6.986055E-1	3.007812E-2
6.544258E-1	2.812500E-2
6.085469E-1	2.578125E-2
5.626680E-1	2.343750E-2
5.173555E-1	2.109375E-2
4.697773E-1	1.875000E-2
4.148359E-1	1.601562E-2
3.542305E-1	1.328125E-2
2.919258E-1	1.015625E-2
2.324531E-1	7.421874E-3
1.741133E-1	4.687500E-3
1.191719E-1	1.953125E-3
6.649609E-2	-7.812499E-4
1.438672E-2	-3.125000E-3
-3.828906E-2	-5.468749E-3
-9.039843E-2	-8.984374E-3
-1.447734E-1	-1.171875E-2
-2.008477E-1	-1.484375E-2
-2.574883E-1	-1.796875E-2
-3.135625E-1	-2.070312E-2
-3.673711E-1	-2.343750E-2
-4.155156E-1	-2.578125E-2
-4.625273E-1	-2.812500E-2
-5.106719E-1	-3.046875E-2
-5.599492E-1	-3.281250E-2
-6.046953E-1	-3.476562E-2
-6.449101E-1	-3.671875E-2
-6.845586E-1	-3.828125E-2
-7.242070E-1	-3.984375E-2
-7.615898E-1	-4.179687E-2
-7.967070E-1	-4.335937E-2
-8.267265E-1	-4.492187E-2
-8.505156E-1	-4.570312E-2
-8.675078E-1	-4.648437E-2
-8.822344E-1	-4.726562E-2
-8.935625E-1	-4.765625E-2
-9.031914E-1	-4.804687E-2
-9.094219E-1	-4.843750E-2
-9.145195E-1	-4.843750E-2
-9.173515E-1	-4.843750E-2
-9.196172E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.167851E-1	-4.804687E-2
-9.060234E-1	-4.765625E-2
-8.884648E-1	-4.648437E-2
-8.652422E-1	-4.531250E-2
-8.386211E-1	-4.414062E-2
-8.103008E-1	-4.257812E-2
-7.774492E-1	-4.101562E-2
-7.411992E-1	-3.906250E-2
-6.998515E-1	-3.710937E-2
-6.573711E-1	-3.515625E-2
-6.126250E-1	-3.281250E-2
-5.656133E-1	-3.085937E-2
-5.191680E-1	-2.812500E-2
-4.715898E-1	-2.578125E-2
-4.160820E-1	-2.343750E-2
-3.571758E-1	-2.031250E-2
-2.965703E-1	-1.718750E-2
-2.365312E-1	-1.445312E-2
-1.776250E-1	-1.171875E-2
-1.221172E-1	-9.374999E-3
-6.887500E-2	-6.640624E-3
-1.563281E-2	-4.296875E-3
3.534375E-2	-1.562500E-3
8.518750E-2	1.562500E-3
1.389961E-1	5.078124E-3
1.962031E-1	8.203124E-3
2.517109E-1	1.093750E-2
3.083516E-1	1.328125E-2
3.632930E-1	1.601562E-2
4.114375E-1	1.835937E-2
4.578828E-1	2.070312E-2
5.071601E-1	2.304687E-2
5.547383E-1	2.539062E-2
5.994844E-1	2.773437E-2
6.402656E-1	2.968750E-2
6.810469E-1	3.125000E-2
7.218281E-1	3.320312E-2
7.603437E-1	3.515625E-2
7.954609E-1	3.671875E-2
8.249140E-1	3.828125E-2
8.492695E-1	3.906250E-2
8.673945E-1	3.984375E-2
8.809883E-1	4.062500E-2
8.934492E-1	4.101562E-2
9.019453E-1	4.140625E-2
9.093086E-1	4.140625E-2
9.144062E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.166719E-1	4.140625E-2
9.059101E-1	4.062500E-2
8.872187E-1	3.984375E-2
8.645625E-1	3.867187E-2
8.373750E-1	3.710937E-2
8.073555E-1	3.554687E-2
7.756367E-1	3.398437E-2
7.399531E-1	3.203125E-2
6.991719E-1	3.007812E-2
6.555586E-1	2.812500E-2
6.091133E-1	2.578125E-2
5.621016E-1	2.343750E-2
5.179219E-1	2.109375E-2
4.697773E-1	1.875000E-2
4.148359E-1	1.601562E-2
3.542305E-1	1.289062E-2
2.919258E-1	1.015625E-2
2.330195E-1	7.421874E-3
1.746797E-1	4.687500E-3
1.186055E-1	1.953125E-3
6.649609E-2	-7.812499E-4
1.268750E-2	-3.125000E-3
-3.828906E-2	-5.859374E-3
-9.096484E-2	-8.984374E-3
-1.447734E-1	-1.210937E-2
-2.008477E-1	-1.484375E-2
-2.580547E-1	-1.796875E-2
-3.146953E-1	-2.070312E-2
-3.685039E-1	-2.343750E-2
-4.160820E-1	-2.578125E-2
-4.630937E-1	-2.812500E-2
-5.112383E-1	-3.046875E-2
-5.599492E-1	-3.242187E-2
-6.041289E-1	-3.476562E-2
-6.449101E-1	-3.671875E-2
-6.839922E-1	-3.828125E-2
-7.236406E-1	-4.023437E-2
-7.615898E-1	-4.179687E-2
-7.961406E-1	-4.335937E-2
-8.267265E-1	-4.492187E-2
-8.488164E-1	-4.570312E-2
-8.658086E-1	-4.648437E-2
-8.799687E-1	-4.726562E-2
-8.912969E-1	-4.765625E-2
-9.014922E-1	-4.804687E-2
-9.071562E-1	-4.804687E-2
-9.128203E-1	-4.843750E-2
-9.167851E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.207500E-1	-4.843750E-2
-9.162187E-1	-4.804687E-2
-9.060234E-1	-4.765625E-2
-8.895976E-1	-4.648437E-2
-8.658086E-1	-4.531250E-2
-8.386211E-1	-4.375000E-2
-8.091680E-1	-4.218750E-2
-7.774492E-1	-4.062500E-2
-7.400664E-1	-3.906250E-2
-6.998515E-1	-3.710937E-2
-6.568047E-1	-3.515625E-2
-6.114922E-1	-3.281250E-2
-5.650469E-1	-3.046875E-2
-5.191680E-1	-2.812500E-2
-4.715898E-1	-2.578125E-2
-4.155156E-1	-2.304687E-2
-3.566094E-1	-2.031250E-2
-2.948711E-1	-1.718750E-2
-2.348320E-1	-1.445312E-2
-1.770586E-1	-1.171875E-2
-1.209844E-1	-9.374999E-3
