X (Volt)	Y (Volt)
8.826875E-1	4.101562E-2
8.945820E-1	4.140625E-2
9.030781E-1	4.179687E-2
9.098750E-1	4.179687E-2
9.149726E-1	4.218750E-2
9.178047E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.132734E-1	4.140625E-2
9.002461E-1	4.062500E-2
8.809883E-1	3.984375E-2
8.577656E-1	3.828125E-2
8.294453E-1	3.710937E-2
7.994258E-1	3.554687E-2
7.677070E-1	3.398437E-2
7.308906E-1	3.203125E-2
6.901094E-1	3.007812E-2
6.476289E-1	2.773437E-2
6.040156E-1	2.539062E-2
5.581367E-1	2.304687E-2
5.122578E-1	2.070312E-2
4.612812E-1	1.835937E-2
4.035078E-1	1.562500E-2
3.406367E-1	1.250000E-2
2.788984E-1	9.765624E-3
2.211250E-1	7.031249E-3
1.633516E-1	4.296875E-3
1.089766E-1	1.562500E-3
5.856641E-2	-7.812499E-4
5.324220E-3	-3.515625E-3
-4.565234E-2	-6.249999E-3
-9.946093E-2	-9.374999E-3
-1.538359E-1	-1.250000E-2
-2.093437E-1	-1.523437E-2
-2.665508E-1	-1.835937E-2
-3.226250E-1	-2.109375E-2
-3.747344E-1	-2.382812E-2
-4.228789E-1	-2.617187E-2
-4.710234E-1	-2.851562E-2
-5.214336E-1	-3.085937E-2
-5.690117E-1	-3.320312E-2
-6.109258E-1	-3.515625E-2
-6.500078E-1	-3.710937E-2
-6.885234E-1	-3.867187E-2
-7.276055E-1	-4.023437E-2
-7.655547E-1	-4.218750E-2
-8.006719E-1	-4.375000E-2
-8.306914E-1	-4.492187E-2
-8.527812E-1	-4.609375E-2
-8.692070E-1	-4.687500E-2
-8.833672E-1	-4.765625E-2
-8.941289E-1	-4.804687E-2
-9.026250E-1	-4.843750E-2
-9.088555E-1	-4.843750E-2
-9.133867E-1	-4.843750E-2
-9.162187E-1	-4.882812E-2
-9.196172E-1	-4.882812E-2
-9.196172E-1	-4.843750E-2
-9.139531E-1	-4.843750E-2
-9.026250E-1	-4.765625E-2
-8.845000E-1	-4.648437E-2
-8.618437E-1	-4.531250E-2
-8.346562E-1	-4.375000E-2
-8.052031E-1	-4.218750E-2
-7.712187E-1	-4.062500E-2
-7.338359E-1	-3.906250E-2
-6.936211E-1	-3.710937E-2
-6.522734E-1	-3.515625E-2
-6.080937E-1	-3.281250E-2
-5.622148E-1	-3.046875E-2
-5.146367E-1	-2.812500E-2
-4.636601E-1	-2.539062E-2
-4.053203E-1	-2.304687E-2
-3.452812E-1	-1.992187E-2
-2.852422E-1	-1.679687E-2
-2.246367E-1	-1.406250E-2
-1.674297E-1	-1.132812E-2
-1.130547E-1	-8.984374E-3
-5.981250E-2	-6.249999E-3
-7.703123E-3	-3.906250E-3
4.270703E-2	-1.171875E-3
9.255078E-2	2.343750E-3
1.474922E-1	5.468749E-3
2.035664E-1	8.593749E-3
2.585078E-1	1.132812E-2
3.145820E-1	1.406250E-2
3.695234E-1	1.640625E-2
4.176680E-1	1.875000E-2
4.652461E-1	2.109375E-2
5.150898E-1	2.343750E-2
5.609687E-1	2.578125E-2
6.040156E-1	2.773437E-2
6.442305E-1	2.968750E-2
6.844453E-1	3.164062E-2
7.240937E-1	3.359375E-2
7.626094E-1	3.515625E-2
7.965937E-1	3.671875E-2
8.266133E-1	3.828125E-2
8.498359E-1	3.945312E-2
8.673945E-1	4.023437E-2
8.809883E-1	4.062500E-2
8.928828E-1	4.140625E-2
9.013789E-1	4.140625E-2
9.087422E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.138398E-1	4.140625E-2
9.013789E-1	4.062500E-2
8.821211E-1	3.984375E-2
8.583320E-1	3.867187E-2
8.305781E-1	3.710937E-2
8.005586E-1	3.554687E-2
7.694062E-1	3.359375E-2
7.331562E-1	3.203125E-2
6.935078E-1	3.007812E-2
6.504609E-1	2.773437E-2
6.057148E-1	2.578125E-2
5.598359E-1	2.343750E-2
5.145234E-1	2.109375E-2
4.635469E-1	1.835937E-2
4.057734E-1	1.562500E-2
3.440352E-1	1.289062E-2
2.828633E-1	1.015625E-2
2.245234E-1	7.031249E-3
1.667500E-1	4.296875E-3
1.123750E-1	1.562500E-3
6.026563E-2	-7.812499E-4
7.589845E-3	-3.125000E-3
-4.282031E-2	-5.859374E-3
-9.662890E-2	-8.984374E-3
-1.510039E-1	-1.210937E-2
-2.065117E-1	-1.523437E-2
-2.637187E-1	-1.796875E-2
-3.197930E-1	-2.109375E-2
-3.724687E-1	-2.382812E-2
-4.211797E-1	-2.617187E-2
-4.704570E-1	-2.851562E-2
-5.191680E-1	-3.085937E-2
-5.667461E-1	-3.320312E-2
-6.097930E-1	-3.515625E-2
-6.488750E-1	-3.671875E-2
-6.868242E-1	-3.867187E-2
-7.264726E-1	-4.023437E-2
-7.644219E-1	-4.179687E-2
-7.995390E-1	-4.335937E-2
-8.289922E-1	-4.492187E-2
-8.510820E-1	-4.609375E-2
-8.686406E-1	-4.687500E-2
-8.822344E-1	-4.765625E-2
-8.935625E-1	-4.804687E-2
-9.020586E-1	-4.843750E-2
-9.082890E-1	-4.843750E-2
-9.133867E-1	-4.843750E-2
-9.167851E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.150859E-1	-4.843750E-2
-9.031914E-1	-4.765625E-2
-8.850664E-1	-4.648437E-2
-8.612773E-1	-4.531250E-2
-8.346562E-1	-4.375000E-2
-8.046367E-1	-4.218750E-2
-7.712187E-1	-4.062500E-2
-7.349687E-1	-3.906250E-2
-6.953203E-1	-3.710937E-2
-6.534062E-1	-3.515625E-2
-6.097930E-1	-3.281250E-2
-5.633476E-1	-3.046875E-2
-5.157695E-1	-2.812500E-2
-4.647930E-1	-2.578125E-2
-4.075859E-1	-2.304687E-2
-3.475469E-1	-1.992187E-2
-2.863750E-1	-1.718750E-2
-2.269023E-1	-1.406250E-2
-1.691289E-1	-1.171875E-2
-1.153203E-1	-8.984374E-3
-6.207812E-2	-6.640624E-3
