X (Volt)	Y (Volt)
8.475703E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.157148E-1	9.765624E-3
2.568086E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.657305E-1	-1.210937E-2
-2.201055E-1	-1.406250E-2
-2.750469E-1	-1.679687E-2
-3.277226E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.715898E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.656133E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.952617E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.361601E-1	-2.617187E-2
-4.885820E-1	-2.421875E-2
-4.353398E-1	-2.148437E-2
-3.781328E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-8.983203E-2	-5.859374E-3
-3.715625E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.118086E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.177266E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.221992E-1	1.679687E-2
4.692109E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.023164E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.487031E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.816719E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.695234E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.562500E-3
8.348828E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.248320E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.494414E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.355351E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.293633E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.112969E-1	-1.562500E-2
-2.523906E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.379766E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
