X (Volt)	Y (Volt)
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.917500E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.089180E-1	8.984374E-3
2.494453E-1	6.249999E-3
1.916719E-1	3.515625E-3
1.350312E-1	7.812499E-4
8.122266E-2	-1.562500E-3
3.024609E-2	-3.906250E-3
-2.186328E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.325664E-1	-1.484375E-2
-2.880742E-1	-1.757812E-2
-3.418828E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.376055E-1	-2.460937E-2
-4.851836E-1	-2.656250E-2
-5.333281E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.573711E-1	-3.476562E-2
-6.947539E-1	-3.632812E-2
-7.315703E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-7.995390E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.788359E-1	-4.335937E-2
-8.578789E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.653008E-1	-3.320312E-2
-6.228203E-1	-3.085937E-2
-5.780742E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.829180E-1	-2.421875E-2
-4.291094E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.379766E-1	-8.593749E-3
-8.473437E-2	-6.249999E-3
-3.149219E-2	-3.906250E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.273555E-1	7.812499E-3
2.805977E-1	1.015625E-2
3.355391E-1	1.250000E-2
3.859492E-1	1.484375E-2
4.318281E-1	1.679687E-2
4.794062E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.906758E-1	2.890625E-2
7.291914E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.741914E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.600898E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.250312E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.894062E-1	3.515625E-3
1.327656E-1	1.171875E-3
7.952344E-2	-1.562500E-3
2.854688E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.798906E-1	-1.289062E-2
-2.353984E-1	-1.484375E-2
-2.903398E-1	-1.757812E-2
-3.441484E-1	-2.031250E-2
-3.928594E-1	-2.265625E-2
-4.393047E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.590703E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.683867E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.941289E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.029375E-1	-3.945312E-2
-7.717851E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.320312E-2
-6.222539E-1	-3.085937E-2
-5.763750E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.421875E-2
-4.279766E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.112969E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
-1.362773E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
