X (Volt)	Y (Volt)
8.356758E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.707930E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.198164E-1	3.359375E-2
7.920625E-1	3.203125E-2
7.614766E-1	3.046875E-2
7.280586E-1	2.890625E-2
6.895430E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.034492E-1	2.265625E-2
5.564375E-1	2.031250E-2
5.099922E-1	1.796875E-2
4.590156E-1	1.562500E-2
4.035078E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.834297E-1	7.812499E-3
2.256562E-1	5.078124E-3
1.667500E-1	2.343750E-3
1.112422E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.225390E-2	-7.031249E-3
-9.379687E-2	-9.374999E-3
-1.447734E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.546562E-1	-1.601562E-2
-3.090312E-1	-1.875000E-2
-3.617070E-1	-2.109375E-2
-4.092851E-1	-2.343750E-2
-4.574297E-1	-2.578125E-2
-5.055742E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.984648E-1	-3.203125E-2
-6.381133E-1	-3.398437E-2
-6.754961E-1	-3.554687E-2
-7.140117E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.848125E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.255937E-1	-4.062500E-2
-7.978398E-1	-3.945312E-2
-7.666875E-1	-3.789062E-2
-7.327031E-1	-3.632812E-2
-6.958867E-1	-3.476562E-2
-6.556719E-1	-3.281250E-2
-6.109258E-1	-3.046875E-2
-5.633476E-1	-2.812500E-2
-5.146367E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.098516E-1	-2.070312E-2
-3.526445E-1	-1.796875E-2
-2.931719E-1	-1.523437E-2
-2.336992E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.204180E-1	-7.812499E-3
-6.717578E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.513984E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.439766E-1	2.226562E-2
5.881562E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.091719E-1	1.328125E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.174727E-1	0.000000E+0
6.592969E-2	-2.343750E-3
1.438672E-2	-4.687500E-3
-3.658984E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.929180E-1	-1.367187E-2
-2.484258E-1	-1.601562E-2
-3.028008E-1	-1.835937E-2
-3.566094E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.523320E-1	-2.539062E-2
-5.004766E-1	-2.773437E-2
-5.491875E-1	-2.968750E-2
-5.933672E-1	-3.203125E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.120000E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.065898E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.760039E-1	-4.335937E-2
-8.544805E-1	-4.218750E-2
-8.284258E-1	-4.101562E-2
-7.995390E-1	-3.945312E-2
-7.683867E-1	-3.828125E-2
-7.355351E-1	-3.671875E-2
-6.992851E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.143242E-1	-3.085937E-2
-5.678789E-1	-2.851562E-2
-5.186016E-1	-2.617187E-2
-4.693242E-1	-2.382812E-2
-4.149492E-1	-2.109375E-2
-3.571758E-1	-1.835937E-2
-2.982695E-1	-1.562500E-2
-2.382305E-1	-1.289062E-2
-1.804570E-1	-1.054687E-2
