X (Volt)	Y (Volt)
8.702265E-1	3.906250E-2
8.843867E-1	3.945312E-2
8.945820E-1	3.984375E-2
9.025117E-1	4.023437E-2
9.087422E-1	4.023437E-2
9.132734E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.178047E-1	4.023437E-2
9.172383E-1	4.023437E-2
9.093086E-1	3.984375E-2
8.940156E-1	3.906250E-2
8.730586E-1	3.789062E-2
8.481367E-1	3.671875E-2
8.198164E-1	3.515625E-2
7.903633E-1	3.359375E-2
7.580781E-1	3.203125E-2
7.206953E-1	3.007812E-2
6.770820E-1	2.812500E-2
6.317695E-1	2.578125E-2
5.870234E-1	2.343750E-2
5.411445E-1	2.109375E-2
4.952656E-1	1.875000E-2
4.448555E-1	1.640625E-2
3.865156E-1	1.367187E-2
3.247773E-1	1.093750E-2
2.641719E-1	8.203124E-3
2.058320E-1	5.468749E-3
1.486250E-1	2.734375E-3
9.481641E-2	0.000000E+0
4.327344E-2	-2.343750E-3
-9.402342E-3	-4.687500E-3
-6.037890E-2	-7.421874E-3
-1.136211E-1	-1.015625E-2
-1.679961E-1	-1.289062E-2
-2.246367E-1	-1.562500E-2
-2.807109E-1	-1.835937E-2
-3.356523E-1	-2.109375E-2
-3.866289E-1	-2.343750E-2
-4.342070E-1	-2.578125E-2
-4.812187E-1	-2.812500E-2
-5.299297E-1	-3.046875E-2
-5.775078E-1	-3.281250E-2
-6.199883E-1	-3.437500E-2
-6.607695E-1	-3.632812E-2
-7.004180E-1	-3.789062E-2
-7.389336E-1	-3.984375E-2
-7.757500E-1	-4.140625E-2
-8.091680E-1	-4.296875E-2
-8.369219E-1	-4.414062E-2
-8.567461E-1	-4.492187E-2
-8.720390E-1	-4.570312E-2
-8.850664E-1	-4.609375E-2
-8.958281E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.094219E-1	-4.726562E-2
-9.133867E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.111211E-1	-4.648437E-2
-8.980937E-1	-4.570312E-2
-8.788359E-1	-4.492187E-2
-8.544805E-1	-4.375000E-2
-8.272930E-1	-4.218750E-2
-7.961406E-1	-4.062500E-2
-7.621562E-1	-3.906250E-2
-7.230742E-1	-3.750000E-2
-6.805937E-1	-3.515625E-2
-6.369805E-1	-3.320312E-2
-5.911016E-1	-3.085937E-2
-5.446562E-1	-2.851562E-2
-4.993437E-1	-2.617187E-2
-4.478008E-1	-2.382812E-2
-3.894609E-1	-2.109375E-2
-3.288555E-1	-1.835937E-2
-2.682500E-1	-1.523437E-2
-2.076445E-1	-1.250000E-2
-1.504375E-1	-1.015625E-2
-9.662890E-2	-7.421874E-3
-4.395312E-2	-5.078124E-3
8.722658E-3	-2.734375E-3
5.856641E-2	0.000000E+0
1.101094E-1	3.125000E-3
1.650508E-1	5.859374E-3
2.211250E-1	8.593749E-3
2.760664E-1	1.132812E-2
3.321406E-1	1.367187E-2
3.831172E-1	1.601562E-2
4.295625E-1	1.835937E-2
4.771406E-1	2.070312E-2
5.269844E-1	2.304687E-2
5.739961E-1	2.539062E-2
6.170430E-1	2.734375E-2
6.589570E-1	2.929687E-2
7.003047E-1	3.125000E-2
7.382539E-1	3.281250E-2
7.756367E-1	3.476562E-2
8.073555E-1	3.632812E-2
8.339765E-1	3.750000E-2
8.549336E-1	3.828125E-2
8.707930E-1	3.906250E-2
8.843867E-1	3.945312E-2
8.945820E-1	3.984375E-2
9.030781E-1	4.023437E-2
9.087422E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.155390E-1	4.062500E-2
9.172383E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.087422E-1	3.984375E-2
8.945820E-1	3.906250E-2
8.747578E-1	3.789062E-2
8.498359E-1	3.671875E-2
8.203828E-1	3.515625E-2
7.909297E-1	3.359375E-2
7.575117E-1	3.203125E-2
7.189961E-1	3.007812E-2
6.753828E-1	2.812500E-2
6.306367E-1	2.578125E-2
5.841914E-1	2.343750E-2
5.394453E-1	2.109375E-2
4.946992E-1	1.875000E-2
4.425898E-1	1.640625E-2
3.836836E-1	1.367187E-2
3.213789E-1	1.054687E-2
2.602070E-1	8.203124E-3
2.007344E-1	5.468749E-3
1.435273E-1	2.343750E-3
9.028516E-2	0.000000E+0
3.930859E-2	-2.343750E-3
-1.336719E-2	-5.078124E-3
-6.604297E-2	-7.812499E-3
-1.192852E-1	-1.054687E-2
-1.742266E-1	-1.289062E-2
-2.297344E-1	-1.562500E-2
-2.858086E-1	-1.835937E-2
-3.401836E-1	-2.109375E-2
-3.905937E-1	-2.343750E-2
-4.387383E-1	-2.578125E-2
-4.863164E-1	-2.812500E-2
-5.355937E-1	-3.046875E-2
-5.837383E-1	-3.281250E-2
-6.262187E-1	-3.476562E-2
-6.653008E-1	-3.671875E-2
-7.049492E-1	-3.828125E-2
-7.434648E-1	-3.984375E-2
-7.797148E-1	-4.140625E-2
-8.125664E-1	-4.296875E-2
-8.386211E-1	-4.414062E-2
-8.590117E-1	-4.531250E-2
-8.743047E-1	-4.570312E-2
-8.873320E-1	-4.609375E-2
-8.975273E-1	-4.648437E-2
-9.054570E-1	-4.687500E-2
-9.105547E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.190508E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.122539E-1	-4.687500E-2
-8.986601E-1	-4.609375E-2
-8.777031E-1	-4.492187E-2
-8.527812E-1	-4.335937E-2
-8.244609E-1	-4.218750E-2
-7.933086E-1	-4.062500E-2
-7.593242E-1	-3.906250E-2
-7.202422E-1	-3.710937E-2
-6.777617E-1	-3.515625E-2
-6.335820E-1	-3.281250E-2
-5.877031E-1	-3.046875E-2
-5.418242E-1	-2.812500E-2
-4.953789E-1	-2.578125E-2
-4.438359E-1	-2.343750E-2
-3.854961E-1	-2.070312E-2
-3.248906E-1	-1.796875E-2
-2.642851E-1	-1.484375E-2
-2.042461E-1	-1.210937E-2
-1.470391E-1	-9.765624E-3
-9.323047E-2	-7.031249E-3
