X (Volt)	Y (Volt)
8.436055E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.592695E-1	2.109375E-2
5.150898E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.547969E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.386836E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.883281E-1	-2.187500E-2
-4.342070E-1	-2.382812E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.120586E-1	-3.203125E-2
-6.494414E-1	-3.359375E-2
-6.851250E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.559258E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.270390E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.086601E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.687578E-1	-2.304687E-2
-4.149492E-1	-2.070312E-2
-3.588750E-1	-1.796875E-2
-2.994023E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.838555E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.329297E-2	1.171875E-3
1.220039E-1	3.125000E-3
1.752461E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.113203E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.577656E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.413984E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.502656E-1	1.093750E-2
2.907930E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.220039E-1	3.906250E-4
7.102734E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-7.963672E-2	-8.203124E-3
-1.289141E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.897734E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.905937E-1	-2.187500E-2
-4.370391E-1	-2.421875E-2
-4.840508E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.253398E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.610820E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.114062E-2	-5.078124E-3
