X (Volt)	Y (Volt)
8.317109E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.915547E-1	2.226562E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.961445E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.913281E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.338672E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.512578E-1	-1.523437E-2
-3.050664E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.959453E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.233867E-1	-3.242187E-2
-6.607695E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.114336E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.783281E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.950664E-1	-2.890625E-2
-5.503203E-1	-2.695312E-2
-5.038750E-1	-2.460937E-2
-4.545976E-1	-2.226562E-2
-3.985234E-1	-1.992187E-2
-3.407500E-1	-1.679687E-2
-2.818437E-1	-1.406250E-2
-2.235039E-1	-1.171875E-2
-1.668633E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-1.053515E-2	-2.343750E-3
3.930859E-2	-3.906250E-4
8.745313E-2	1.953125E-3
1.384297E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.508320E-1	1.367187E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.349141E-1	2.226562E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.923750E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.920625E-1	3.398437E-2
8.147187E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.312031E-1	2.460937E-2
5.881562E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.992305E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.344062E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.171602E-1	5.468749E-3
1.610859E-1	2.734375E-3
1.078437E-1	0.000000E+0
5.856641E-2	-1.953125E-3
8.156252E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.323047E-2	-8.593749E-3
-1.442070E-1	-1.093750E-2
-1.968828E-1	-1.289062E-2
-2.518242E-1	-1.523437E-2
-3.050664E-1	-1.757812E-2
-3.571758E-1	-2.031250E-2
-4.030547E-1	-2.226562E-2
-4.489336E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.412578E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.242187E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.666875E-1	-3.867187E-2
-7.972734E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.950664E-1	-2.890625E-2
-5.497539E-1	-2.695312E-2
-5.033086E-1	-2.460937E-2
-4.540312E-1	-2.226562E-2
-3.979570E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.807109E-1	-1.406250E-2
-2.223711E-1	-1.171875E-2
-1.662969E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
