X (Volt)	Y (Volt)
8.526680E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.186836E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.609687E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.987227E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.276680E-1	1.171875E-3
7.612500E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.340625E-2	-7.812499E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.250000E-2
-2.308672E-1	-1.445312E-2
-2.841094E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.684453E-1	-3.007812E-2
-6.092266E-1	-3.164062E-2
-6.488750E-1	-3.359375E-2
-6.856914E-1	-3.515625E-2
-7.225078E-1	-3.710937E-2
-7.564922E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.136992E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.953203E-1	-3.398437E-2
-6.562383E-1	-3.203125E-2
-6.137578E-1	-3.007812E-2
-5.678789E-1	-2.773437E-2
-5.203008E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.611406E-1	-1.796875E-2
-3.022344E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.844219E-1	-1.015625E-2
-1.283477E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.338398E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.632344E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.734375E-2
6.453633E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.116914E-1	1.875000E-2
4.624141E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.907930E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.311797E-1	-1.054687E-2
-1.838555E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.441484E-1	-1.953125E-2
-3.917266E-1	-2.187500E-2
-4.381719E-1	-2.421875E-2
-4.840508E-1	-2.617187E-2
-5.299297E-1	-2.812500E-2
-5.735430E-1	-3.046875E-2
-6.148906E-1	-3.203125E-2
-6.534062E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.276055E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.921758E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.760039E-1	-4.257812E-2
-8.618437E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.270390E-1	-3.554687E-2
-6.896562E-1	-3.359375E-2
-6.494414E-1	-3.164062E-2
-6.063945E-1	-2.968750E-2
-5.593828E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.104180E-1	-2.031250E-2
-3.532109E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
-1.959765E-2	-2.734375E-3
