X (Volt)	Y (Volt)
8.702265E-1	3.789062E-2
8.821211E-1	3.828125E-2
8.923164E-1	3.906250E-2
8.991133E-1	3.906250E-2
9.030781E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.070430E-1	3.906250E-2
8.962812E-1	3.828125E-2
8.781562E-1	3.750000E-2
8.549336E-1	3.632812E-2
8.277461E-1	3.476562E-2
7.988594E-1	3.320312E-2
7.671406E-1	3.164062E-2
7.314570E-1	3.007812E-2
6.923750E-1	2.812500E-2
6.510273E-1	2.578125E-2
6.074141E-1	2.382812E-2
5.609687E-1	2.148437E-2
5.150898E-1	1.914062E-2
4.658125E-1	1.679687E-2
4.108711E-1	1.406250E-2
3.513984E-1	1.171875E-2
2.907930E-1	8.984374E-3
2.335859E-1	6.249999E-3
1.763789E-1	3.515625E-3
1.203047E-1	7.812499E-4
6.819531E-2	-1.562500E-3
1.665235E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.700000E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.940508E-1	-1.367187E-2
-2.501250E-1	-1.640625E-2
-3.056328E-1	-1.914062E-2
-3.600078E-1	-2.148437E-2
-4.087187E-1	-2.382812E-2
-4.557305E-1	-2.617187E-2
-5.033086E-1	-2.851562E-2
-5.497539E-1	-3.046875E-2
-5.928008E-1	-3.281250E-2
-6.335820E-1	-3.437500E-2
-6.715312E-1	-3.632812E-2
-7.111797E-1	-3.789062E-2
-7.479961E-1	-3.945312E-2
-7.836797E-1	-4.101562E-2
-8.148320E-1	-4.257812E-2
-8.391875E-1	-4.335937E-2
-8.573125E-1	-4.453125E-2
-8.720390E-1	-4.492187E-2
-8.839336E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-8.992265E-1	-4.531250E-2
-8.816680E-1	-4.414062E-2
-8.590117E-1	-4.296875E-2
-8.323906E-1	-4.179687E-2
-8.029375E-1	-4.023437E-2
-7.712187E-1	-3.906250E-2
-7.361015E-1	-3.710937E-2
-6.970195E-1	-3.554687E-2
-6.568047E-1	-3.320312E-2
-6.131914E-1	-3.125000E-2
-5.673125E-1	-2.890625E-2
-5.197344E-1	-2.656250E-2
-4.693242E-1	-2.421875E-2
-4.132500E-1	-2.148437E-2
-3.554766E-1	-1.875000E-2
-2.965703E-1	-1.601562E-2
-2.382305E-1	-1.328125E-2
-1.798906E-1	-1.093750E-2
-1.249492E-1	-8.593749E-3
-7.227343E-2	-5.859374E-3
-1.903125E-2	-3.515625E-3
3.251172E-2	-1.171875E-3
8.178906E-2	1.171875E-3
1.344648E-1	4.296875E-3
1.899727E-1	6.640624E-3
2.454805E-1	9.374999E-3
3.004219E-1	1.171875E-2
3.559297E-1	1.406250E-2
4.040742E-1	1.640625E-2
4.505195E-1	1.875000E-2
4.980976E-1	2.070312E-2
5.439766E-1	2.304687E-2
5.870234E-1	2.500000E-2
6.278047E-1	2.695312E-2
6.674531E-1	2.890625E-2
7.076680E-1	3.085937E-2
7.450508E-1	3.242187E-2
7.801680E-1	3.398437E-2
8.101875E-1	3.554687E-2
8.351094E-1	3.671875E-2
8.538008E-1	3.750000E-2
8.690937E-1	3.789062E-2
8.809883E-1	3.828125E-2
8.906172E-1	3.906250E-2
8.979805E-1	3.906250E-2
9.036445E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.104414E-1	3.906250E-2
9.076094E-1	3.906250E-2
8.968476E-1	3.828125E-2
8.775898E-1	3.750000E-2
8.549336E-1	3.632812E-2
8.271797E-1	3.476562E-2
7.982930E-1	3.320312E-2
7.677070E-1	3.164062E-2
7.320234E-1	3.007812E-2
6.935078E-1	2.812500E-2
6.510273E-1	2.578125E-2
6.074141E-1	2.382812E-2
5.621016E-1	2.148437E-2
5.162226E-1	1.914062E-2
4.663789E-1	1.679687E-2
4.103047E-1	1.406250E-2
3.502656E-1	1.132812E-2
2.902266E-1	8.984374E-3
2.324531E-1	6.249999E-3
1.752461E-1	3.515625E-3
1.203047E-1	7.812499E-4
6.762891E-2	-1.562500E-3
1.665235E-2	-3.906250E-3
-3.658984E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.963164E-1	-1.406250E-2
-2.518242E-1	-1.640625E-2
-3.078984E-1	-1.914062E-2
-3.617070E-1	-2.187500E-2
-4.098516E-1	-2.382812E-2
-4.574297E-1	-2.617187E-2
-5.038750E-1	-2.851562E-2
-5.508867E-1	-3.046875E-2
-5.939336E-1	-3.242187E-2
-6.347148E-1	-3.437500E-2
-6.726640E-1	-3.632812E-2
-7.123125E-1	-3.789062E-2
-7.491289E-1	-3.945312E-2
-7.836797E-1	-4.101562E-2
-8.153984E-1	-4.257812E-2
-8.391875E-1	-4.335937E-2
-8.573125E-1	-4.414062E-2
-8.714726E-1	-4.492187E-2
-8.839336E-1	-4.531250E-2
-8.935625E-1	-4.570312E-2
-9.009258E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-8.992265E-1	-4.531250E-2
-8.816680E-1	-4.453125E-2
-8.590117E-1	-4.335937E-2
-8.329570E-1	-4.179687E-2
-8.029375E-1	-4.023437E-2
-7.712187E-1	-3.906250E-2
-7.355351E-1	-3.710937E-2
-6.964531E-1	-3.554687E-2
-6.551055E-1	-3.320312E-2
-6.126250E-1	-3.125000E-2
-5.661797E-1	-2.890625E-2
-5.186016E-1	-2.656250E-2
-4.687578E-1	-2.421875E-2
-4.126836E-1	-2.148437E-2
-3.554766E-1	-1.875000E-2
-2.965703E-1	-1.601562E-2
-2.376641E-1	-1.328125E-2
-1.793242E-1	-1.093750E-2
-1.238164E-1	-8.203124E-3
-7.057422E-2	-5.859374E-3
