X (Volt)	Y (Volt)
8.458711E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.805391E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.378633E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.477734E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.175859E-1	-9.765624E-3
-1.702617E-1	-1.210937E-2
-2.240703E-1	-1.406250E-2
-2.790117E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.220000E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.080937E-1	-3.203125E-2
-6.466094E-1	-3.359375E-2
-6.828594E-1	-3.515625E-2
-7.196758E-1	-3.710937E-2
-7.547930E-1	-3.828125E-2
-7.865117E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.141289E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.813281E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.479688E-2	7.812499E-4
1.129414E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.173555E-1	2.109375E-2
5.604023E-1	2.343750E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.142109E-1	2.382812E-2
5.700312E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.661250E-1	1.210937E-2
3.060859E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-2.073047E-2	-5.468749E-3
-7.170703E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.356523E-1	-1.914062E-2
-3.843633E-1	-2.148437E-2
-4.296758E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.007812E-2
-6.097930E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.938750E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.259648E-1	-2.578125E-2
-4.772539E-1	-2.343750E-2
-4.245781E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.506914E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.374102E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
