X (Volt)	Y (Volt)
8.260469E-1	3.554687E-2
8.413398E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.085469E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.207539E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.210664E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.432148E-1	6.640624E-3
1.865742E-1	3.906250E-3
1.316328E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.186328E-2	-5.468749E-3
-7.283984E-2	-7.812499E-3
-1.226836E-1	-1.015625E-2
-1.753594E-1	-1.210937E-2
-2.297344E-1	-1.445312E-2
-2.841094E-1	-1.679687E-2
-3.367851E-1	-1.914062E-2
-3.854961E-1	-2.148437E-2
-4.308086E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.231328E-1	-2.773437E-2
-5.673125E-1	-2.968750E-2
-6.069609E-1	-3.164062E-2
-6.454765E-1	-3.359375E-2
-6.828594E-1	-3.515625E-2
-7.196758E-1	-3.671875E-2
-7.542265E-1	-3.828125E-2
-7.865117E-1	-3.945312E-2
-8.125664E-1	-4.062500E-2
-8.306914E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.465508E-1	-4.101562E-2
-8.227617E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.627226E-1	-3.710937E-2
-7.298711E-1	-3.554687E-2
-6.930547E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.137578E-1	-3.007812E-2
-5.690117E-1	-2.773437E-2
-5.225664E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.056328E-1	-1.523437E-2
-2.467266E-1	-1.289062E-2
-1.889531E-1	-1.015625E-2
-1.334453E-1	-7.812499E-3
-8.133593E-2	-5.468749E-3
-2.922656E-2	-3.125000E-3
2.118360E-2	-1.171875E-3
6.932813E-2	1.171875E-3
1.191719E-1	3.515625E-3
1.724141E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.794648E-1	1.054687E-2
3.321406E-1	1.289062E-2
3.808516E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.184883E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.023164E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.824336E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.413398E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.719258E-1	3.671875E-2
8.571992E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.598359E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.386836E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.272148E-1	-1.015625E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.445312E-2
-2.869414E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.330742E-1	-2.382812E-2
-4.800859E-1	-2.617187E-2
-5.253984E-1	-2.812500E-2
-5.690117E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.359375E-2
-6.839922E-1	-3.515625E-2
-7.208086E-1	-3.671875E-2
-7.553594E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.754375E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.092266E-1	-2.968750E-2
-5.650469E-1	-2.773437E-2
-5.191680E-1	-2.539062E-2
-4.715898E-1	-2.304687E-2
-4.172148E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-2.994023E-1	-1.523437E-2
-2.410625E-1	-1.250000E-2
-1.832891E-1	-1.015625E-2
-1.283477E-1	-7.812499E-3
