X (Volt)	Y (Volt)
8.668281E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.002461E-1	3.750000E-2
8.877851E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.464375E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.920625E-1	3.203125E-2
7.620430E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.912422E-1	2.695312E-2
6.498945E-1	2.500000E-2
6.057148E-1	2.265625E-2
5.592695E-1	2.031250E-2
5.128242E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.086055E-1	1.328125E-2
3.496992E-1	1.054687E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.735469E-1	2.734375E-3
1.174727E-1	0.000000E+0
6.592969E-2	-2.343750E-3
1.551953E-2	-4.687500E-3
-3.658984E-2	-7.031249E-3
-8.756640E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.934844E-1	-1.367187E-2
-2.495586E-1	-1.601562E-2
-3.045000E-1	-1.835937E-2
-3.571758E-1	-2.109375E-2
-4.053203E-1	-2.343750E-2
-4.523320E-1	-2.539062E-2
-5.010430E-1	-2.773437E-2
-5.491875E-1	-3.007812E-2
-5.933672E-1	-3.203125E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.808476E-1	-4.023437E-2
-8.120000E-1	-4.140625E-2
-8.369219E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.935625E-1	-4.453125E-2
-8.760039E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.278594E-1	-4.101562E-2
-8.006719E-1	-3.984375E-2
-7.700859E-1	-3.828125E-2
-7.361015E-1	-3.671875E-2
-6.998515E-1	-3.515625E-2
-6.596367E-1	-3.320312E-2
-6.160234E-1	-3.085937E-2
-5.695781E-1	-2.851562E-2
-5.208672E-1	-2.617187E-2
-4.710234E-1	-2.382812E-2
-4.160820E-1	-2.148437E-2
-3.588750E-1	-1.835937E-2
-2.982695E-1	-1.562500E-2
-2.387969E-1	-1.289062E-2
-1.804570E-1	-1.054687E-2
-1.232500E-1	-8.203124E-3
-7.057422E-2	-5.468749E-3
-1.846484E-2	-3.515625E-3
3.251172E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.871406E-1	5.859374E-3
2.426484E-1	8.203124E-3
2.970234E-1	1.093750E-2
3.508320E-1	1.289062E-2
3.995430E-1	1.523437E-2
4.454219E-1	1.757812E-2
4.935664E-1	1.992187E-2
5.405781E-1	2.187500E-2
5.847578E-1	2.382812E-2
6.249726E-1	2.578125E-2
6.646211E-1	2.773437E-2
7.037031E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.067890E-1	3.398437E-2
8.322773E-1	3.515625E-2
8.515351E-1	3.593750E-2
8.656953E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.996797E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.019453E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.724922E-1	3.593750E-2
8.492695E-1	3.476562E-2
8.220820E-1	3.359375E-2
7.943281E-1	3.203125E-2
7.648750E-1	3.046875E-2
7.314570E-1	2.890625E-2
6.946406E-1	2.734375E-2
6.544258E-1	2.500000E-2
6.096797E-1	2.304687E-2
5.638008E-1	2.070312E-2
5.167891E-1	1.835937E-2
4.675117E-1	1.601562E-2
4.131367E-1	1.328125E-2
3.547969E-1	1.093750E-2
2.941914E-1	8.203124E-3
2.358516E-1	5.468749E-3
1.775117E-1	2.734375E-3
1.214375E-1	0.000000E+0
6.932813E-2	-2.343750E-3
1.778516E-2	-4.687500E-3
-3.319140E-2	-6.640624E-3
-8.360156E-2	-8.984374E-3
-1.357109E-1	-1.132812E-2
-1.900859E-1	-1.328125E-2
-2.455937E-1	-1.601562E-2
-3.005351E-1	-1.835937E-2
-3.537773E-1	-2.109375E-2
-4.024883E-1	-2.343750E-2
-4.495000E-1	-2.539062E-2
-4.976445E-1	-2.773437E-2
-5.463555E-1	-3.007812E-2
-5.905351E-1	-3.203125E-2
-6.307500E-1	-3.359375E-2
-6.681328E-1	-3.554687E-2
-7.066484E-1	-3.710937E-2
-7.434648E-1	-3.867187E-2
-7.791484E-1	-4.023437E-2
-8.108672E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.946953E-1	-4.453125E-2
-8.765703E-1	-4.335937E-2
-8.544805E-1	-4.257812E-2
-8.289922E-1	-4.101562E-2
-8.012383E-1	-3.984375E-2
-7.712187E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-7.009844E-1	-3.515625E-2
-6.607695E-1	-3.320312E-2
-6.177226E-1	-3.085937E-2
-5.707109E-1	-2.890625E-2
-5.225664E-1	-2.656250E-2
-4.732891E-1	-2.421875E-2
-4.189141E-1	-2.148437E-2
-3.617070E-1	-1.875000E-2
-3.022344E-1	-1.601562E-2
-2.433281E-1	-1.328125E-2
-1.844219E-1	-1.093750E-2
-1.272148E-1	-8.203124E-3
-7.510547E-2	-5.859374E-3
