X (Volt)	Y (Volt)
8.487031E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.583906E-1	2.539062E-2
6.164766E-1	2.343750E-2
5.734297E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.822383E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.959765E-2	-5.468749E-3
-7.114062E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.719609E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.812773E-1	-1.718750E-2
-3.345195E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.761211E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.080937E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.159648E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.349687E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.613359E-1	-3.281250E-2
-6.211211E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.700000E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.802852E-1	1.445312E-2
4.261641E-1	1.679687E-2
4.726094E-1	1.875000E-2
5.196211E-1	2.109375E-2
5.632344E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.320312E-2
8.141523E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.849531E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.466133E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.327656E-1	1.171875E-3
7.952344E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.187500E-2
-4.342070E-1	-2.421875E-2
-4.806523E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.493828E-1	-4.179687E-2
-8.250273E-1	-4.062500E-2
-7.955742E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.253984E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.234453E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.501250E-1	-1.328125E-2
-1.912187E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
