X (Volt)	Y (Volt)
8.555000E-1	3.632812E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.076094E-1	3.828125E-2
9.081758E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.911836E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.481367E-1	3.476562E-2
8.215156E-1	3.359375E-2
7.931953E-1	3.203125E-2
7.620430E-1	3.046875E-2
7.291914E-1	2.890625E-2
6.906758E-1	2.695312E-2
6.481953E-1	2.500000E-2
6.028828E-1	2.265625E-2
5.558711E-1	2.031250E-2
5.082930E-1	1.796875E-2
4.573164E-1	1.562500E-2
4.006758E-1	1.289062E-2
3.406367E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.095430E-1	-3.906250E-4
5.800000E-2	-2.734375E-3
7.023439E-3	-5.078124E-3
-4.395312E-2	-7.031249E-3
-9.436328E-2	-9.374999E-3
-1.459062E-1	-1.171875E-2
-2.002812E-1	-1.367187E-2
-2.563555E-1	-1.640625E-2
-3.112969E-1	-1.875000E-2
-3.639726E-1	-2.148437E-2
-4.121172E-1	-2.343750E-2
-4.602617E-1	-2.578125E-2
-5.089726E-1	-2.812500E-2
-5.576836E-1	-3.046875E-2
-6.012969E-1	-3.242187E-2
-6.415117E-1	-3.398437E-2
-6.788945E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-8.929961E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.516484E-1	-4.218750E-2
-8.250273E-1	-4.101562E-2
-7.961406E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.315703E-1	-3.632812E-2
-6.947539E-1	-3.476562E-2
-6.539726E-1	-3.281250E-2
-6.086601E-1	-3.046875E-2
-5.610820E-1	-2.812500E-2
-5.118047E-1	-2.578125E-2
-4.613945E-1	-2.343750E-2
-4.053203E-1	-2.070312E-2
-3.469805E-1	-1.796875E-2
-2.869414E-1	-1.484375E-2
-2.274687E-1	-1.250000E-2
-1.685625E-1	-1.015625E-2
-1.136211E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.401289E-1	3.906250E-3
1.945039E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.057734E-1	1.562500E-2
4.527851E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.496406E-1	2.226562E-2
5.926875E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.841328E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.076094E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.920625E-1	3.203125E-2
7.626094E-1	3.085937E-2
7.286250E-1	2.890625E-2
6.906758E-1	2.695312E-2
6.487617E-1	2.500000E-2
6.040156E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.573164E-1	1.562500E-2
4.006758E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.800000E-2	-2.734375E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.464727E-1	-1.171875E-2
-2.014141E-1	-1.367187E-2
-2.557891E-1	-1.601562E-2
-3.118633E-1	-1.875000E-2
-3.651055E-1	-2.109375E-2
-4.126836E-1	-2.343750E-2
-4.608281E-1	-2.578125E-2
-5.084062E-1	-2.773437E-2
-5.576836E-1	-3.007812E-2
-6.024297E-1	-3.242187E-2
-6.420781E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.185430E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.887773E-1	-4.062500E-2
-8.193633E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.522148E-1	-4.218750E-2
-8.255937E-1	-4.062500E-2
-7.961406E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.315703E-1	-3.632812E-2
-6.941875E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.080937E-1	-3.046875E-2
-5.599492E-1	-2.812500E-2
-5.106719E-1	-2.578125E-2
-4.596953E-1	-2.304687E-2
-4.024883E-1	-2.070312E-2
-3.441484E-1	-1.757812E-2
-2.852422E-1	-1.484375E-2
-2.257695E-1	-1.250000E-2
-1.674297E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
